Fx,Fy,Fz
-0.01042394580400225,0.3022199061784099,0.11077191679042878
-0.205498653188599,-0.2271846047779438,-0.0075103790734237065
-0.05249549018589347,-0.20516665364116263,-0.11696567921219245
-0.006046005668432123,0.05833319666359671,0.24388717348540453
0.07618501852617555,0.036148029599223516,-0.3027496744866247
0.17850443494350457,0.1848989811709542,0.3928728224517533
0.29341649346927684,0.355842730015963,0.11508602314849518
-0.3916187312732475,-0.47930469908632406,-0.14207957955904366
0.08827327202816719,-0.0909033627409176,0.04786617569442214
0.4552535453776678,-0.26581964597727087,-0.12557279870473315
-0.22948508077863178,0.10995488382906696,0.06461288878827973
0.15304156226002272,0.08525000801316351,-0.13119381574862501
-0.2742372502371255,0.09633133856168345,-0.37014431969656214
-0.6025561099788118,0.3617569714906548,0.014923522617109858
-0.18855200651596882,0.14200972232224854,-0.30285422091748176
-0.2736861982852857,0.3228192796544042,0.44777308618027983
-0.7829296219071958,0.057880949694382955,0.3663552161811331
-0.5181087096205215,-0.2430613318289162,0.41801477116301083
0.5526823476303552,-0.1292242831841636,0.2766836811170869
-0.010209878900351597,-0.4695990298733085,0.2723687954945936
-0.20175663543846656,-0.15693983086975755,-0.11368555477875826
0.12732171713909674,0.2548702114002323,-0.19621032626136614
0.7311056932998657,0.10241521490998245,-0.48936837848153764
0.1204687222610221,0.34187943119696634,0.4586031305953623
0.2797893371238693,-0.26375582460610714,0.4901235159690003
-0.45389139681883955,0.4401079783573438,-0.0683723032069054
-0.026967875418982323,0.24611429696974096,-0.07234147106570607
0.7138362009214112,0.06589712838538009,-0.5576269317628975
-0.09895615094266587,0.6283988370328906,0.34680916769438824
0.35486787371740103,-0.15849042052969634,-0.14854333481096282
-0.4269604074106257,-0.14626689302337337,0.14245103122313146
0.639672304743518,-0.4554289439761449,-0.16210489100799985
-0.0219652689270386,0.1389515249492302,-0.07908276422876935
-0.5481900591786498,-0.15887271018492666,-0.8191586421198057
0.3880672898902375,0.3072398029517764,0.29507385178801543
-0.14668366784519885,-0.21774853903157518,0.4576616555887063
0.2917781061669085,0.6832295199913806,-0.39237599814551244
0.2565797238767901,-0.5695301357501257,-0.017955656730856955
-0.05175808967785517,0.4316332303441734,0.1457289352668805
0.43018139335264405,-0.5473679967067009,0.23122586520704033
-0.4863001197807502,0.3350422532939109,0.4630517296648013
0.5952315240383427,-0.4666986683758432,-0.0965742990462053
-0.5757701175013079,0.16141678660154993,-0.21232098223067022
-0.19046705915337953,0.6969210086932427,-0.10594889565706482
0.15069733858979534,-0.022801470650682394,0.077600601909771
-0.1392886188327135,-0.4818588341566376,0.34562484169240454
-0.44783652011027597,-0.23978015214467474,0.15725707940614703
-0.43051332529652153,0.7458702274110953,-0.37159760035474265
-0.15383437449602982,-0.0837616272134207,0.15170271427371212
-0.1411560679357789,0.051212085824810426,0.3446510875506339
0.11613058108821771,-0.21368171524706775,-0.5040316046295271
-0.3240127571752817,0.3143631785131391,0.02978106714531232
0.5411236502154413,0.04637970313834958,0.39848646201121174
-0.46907632699243296,-0.2124860309929697,-0.16541630468179705
0.67834394009594,0.3533958236095345,0.21807993175524554
-0.33691912954684666,-0.5436066709027711,0.16748149633361742
-0.4183258372133516,-0.02932131288019869,0.11000310396848467
0.14807575067244405,-0.2838279973548913,-0.6109213224457122
-0.4029702390119828,0.4494920772986241,-0.02411041955905943
0.6212662687216066,-0.7863967349708149,0.19376123943046752
0.006949290178150726,0.08579785618622252,0.1260208704592316
0.15818728140564398,-0.10158659239094106,0.14742916478824042
0.10461464542259796,-0.3245826448338864,0.14617981603055358
0.11662246708919238,-0.006918836704936155,0.32784578386789376
0.18216502470240453,-0.06011803092657802,-0.42075479198018834
-0.4270275448141796,0.7795334719195024,-0.28843134576162316
-0.15114652019105865,-0.4382701260647333,0.13301805585531282
-0.1899013586449921,-0.03979206701829975,-0.2347287931790162
-0.6126716422476729,0.690752451076474,-0.7515938943555462
0.34980251071095986,-0.03948466497787474,-0.1721468363207144
0.11220398862908978,-0.3992565359026428,0.241515718459681
-0.4779942929636055,-0.33312094242154733,-0.5647772831899922
-0.07538409705829552,0.42724151332004257,-0.23041137711531307
0.2124263093990964,0.04295442936665504,-0.2181241531534581
0.7360227473421859,-0.5674067531990103,-0.26522188836166166
-0.41779877068779553,-0.6088375614131527,0.3767271754843521
-0.31495726459769735,-0.4051808786870949,-0.10524083010792576
-0.07969900349085224,-0.07796477868788186,0.3253530729103733
0.20043486776350095,0.38313322733372474,0.2210552170156073
0.660611086226717,-0.09892671040456244,0.06898874854551207
0.596878443526829,-0.7011605632982217,-0.24375756007988028
-0.13631804933737604,-0.14818059182165694,0.25668205933381893
-0.18828026993419003,0.5388009146861797,-0.25585371881965296
1.0153770333922356,0.3616782951395712,-0.33857647140179664
-0.3011259253212089,0.09487724348099436,-0.09775414693099584
-0.5290617232498084,0.9102202718988038,-0.03393053930576345
-1.326272376003301,0.16758124366870158,-0.24066160415217325
-0.11797560085217065,-0.5816363559389239,-0.2289432314493773
-1.0409551866454905,-0.6141625635147577,-0.2495779129997301
0.22287057024193746,-0.41663955137775693,0.04166462113610974
1.075824562324592,-0.2451727708862245,0.650829402496634
0.9289747160121538,0.158408464446809,0.1844745952989308
1.0366111526838757,-0.02496300839424184,0.15846972721211366
0.35315232939368607,0.7953317557612483,-0.6803258087904503
0.897661969285841,0.05939800103215214,0.9176342760461017
0.4210798629592096,0.5573988117469181,0.4277172352034366
-0.5029649812776767,-0.20032150302481017,-0.6166605796054632
-0.9291402783735165,0.12177703059387644,0.17752342056854287
-1.4066206450930865,0.2802264842519877,0.2063310132210857
-0.5646682055062454,-1.2436192033320383,0.31547535010891087
-0.4311958849294025,-0.6538250304398538,0.2744210586988848
0.3775162683075998,0.8219925571146248,-0.7943496644226683
0.20215234559753473,-0.2074087845053774,-0.004990450793730123
0.638723632247381,0.09410929023411642,-0.1704102622164429
0.5507513279275786,0.5837549768232136,-0.5709282887551975
0.6253594300035061,-0.05855453345047184,0.12770701189138559
0.6642189797326336,-0.14139187862398878,0.6123274419826933
-1.0869866533531864,0.1699858076063458,0.3944215359907969
0.25531744054432565,0.3035355336727159,-0.22590257753744716
-0.40159121192230934,-0.22209696292069625,0.33042958314266535
0.22132200054690193,0.2817386084226237,-0.1145203484100347
-0.2858257101171107,-0.2200505085379415,-0.03901934589427376
-0.5820963357834295,-0.3501935304657915,0.05282141045545947
0.6386627914140349,-0.15248084331441975,1.0374289321414696
-0.35573002235413725,-0.25544428211685183,0.7232073085570175
0.017558887905806914,0.4410548040722455,0.5107550464735946
0.18935685623926782,-0.24140625340938893,-0.5933022815112649
-0.11093231940603883,-0.04218656168516235,-0.29847906540745434
0.6976725328292597,0.4010359938302435,0.14065497180242229
-0.7418417688402821,0.7963025890536736,-0.11462002979601175
0.21892803920802534,-0.812228412214499,0.12162599687986288
0.6487395941829249,0.7561784290540263,0.11936038222378265
-0.7786458564687113,0.6433638215603116,-0.7274858341955502
0.4895104094045263,-0.03157114268812608,-0.7212237595208546
-0.18828536907629875,0.03404491033551297,0.35290029884306495
-0.36813382019058793,-0.19371510668071548,-0.19020685167104695
0.0077868070623403444,0.46510699376574177,0.3010211152147937
-0.18441993811867918,0.18396814346990759,-0.013179699671122818
0.6072030355226515,-0.597094695213858,-0.11860487757874616
-0.6534315530382351,0.4069010053158051,-0.049152623404902285
-0.31036831022935263,0.06793805316177165,-0.285722702785392
-0.17430982303210546,-0.6074712406615699,-0.5369969658334175
0.21708491473532304,-0.1093822450101033,-0.1991070280096211
0.28944956640454234,-0.20113347430374798,-0.2814635042599887
0.35925316039852845,0.27261890675904255,0.7837242412920479
0.024900628869753874,-0.23245413958764272,0.4811567969544318
0.3512386461995308,0.30618548294722164,0.07787870364110212
-0.08394726072700434,0.08174273377873385,0.27865950535463574
-0.0981135388720514,0.548180077877009,0.11335471528709729
0.04721401032557759,-0.4412903690042697,0.08006311981910609
-0.3875988952798262,-0.7482369130532328,0.46614055452573294
-0.38036203572422367,-0.06216031775741919,0.06695416967338709
-0.14312331621349855,0.7562095055055494,-0.6336076739964347
0.15222368872891578,-0.1737269485260768,-0.003323667166426718
0.287943270158676,-0.030861509131843927,0.23023966390974202
-0.22613011368662717,0.18406553349736887,-0.5932868395827904
-0.3145373595093742,1.021220379377452,-0.24943807754782327
0.2478690277675875,0.1924413226453962,0.07560049779040029
-0.4938229085988897,-0.8012976993284555,0.04885239512658251
-0.5308101847845433,-0.03154891645702478,-0.05716135289721181
0.4010329676272187,-0.5637147420532087,-0.4613751865151552
0.2657477734139617,0.32338833953769697,-0.32562306143193165
0.9409717987870619,-0.25866489952359534,1.0479635097219038
-0.5754075669451665,0.8043318559696581,1.4499338254106957
-0.07540060471995334,-0.0834931177106685,-0.6980370473281509
0.5698397122271649,-0.0704967608094293,-0.13299060292684534
-0.9951887615279726,-0.15695758801452672,-0.3364827053351018
-0.3082929082075583,0.4009245769007729,0.48324364368173595
-0.41551300483473774,0.06501469582474532,-0.37632770367084134
0.06901296842013216,-0.4155087170752413,0.5513063111214592
0.562079658092904,-0.6995863863535507,-0.06235338178665852
-0.2674035097162316,1.4088300628672301,-0.6322803915885424
0.33601907291323047,-0.3990403683598846,0.0731126058593805
-0.5014913043402667,0.06088942126701455,-0.47835716908806764
