Fx,Fy,Fz
0.09755657814493111,-0.0631115881447954,0.42086727469219976
-0.005976784306807957,-0.4952850757879994,0.20001578222327
0.24636129989265898,0.05048225413494144,0.18326521376765315
-0.5236271584058608,0.09920889408762419,-0.4280515853206445
-0.10574655468947325,-0.26298169223810314,0.2828948977848416
-0.11860854882598225,-0.42803326670446906,-0.1376355909839058
-0.24369353778959596,-0.4142740712102961,-0.3326365882442659
0.2892622447718283,-0.26999856374050724,0.10107412706513376
-0.510169453556652,0.5898413232482469,0.14343408152878145
-0.0405373360469635,-0.47883631884181677,0.1962778097554066
-0.08708639468011459,-0.07949086970658353,0.28865684665408436
0.22090459766495193,0.6871180978042709,0.0820184136402407
0.35359476272618656,0.09307165720407422,0.4361335581162721
0.3003703751003595,0.1468668248582463,-0.15788241892459542
0.22829364222388868,-0.4437346983890925,0.023464327347400185
0.11713554622906798,-0.0550946896949403,-0.5605212331492779
0.6364416447401539,-0.021564995883439977,-0.357472384368634
-0.015479170279700768,0.1964510323941948,-0.1780955335383928
-0.3188183616946587,-0.0032471855102924217,-0.23280115091389889
-0.20831260495474202,0.40248649556408067,-0.16762289439179334
0.9355753858311798,0.2659559079786269,0.057129143991718596
-0.16050861842243558,0.44682807060634894,0.3578236328912699
0.12132289941467682,0.44642782245436297,0.14802290209577088
0.6143444284565214,0.12509853469737128,0.18168432616049188
-0.0687040182545976,-0.4115031682076614,-0.8169366320779177
-0.14265274419195836,0.5503090838657977,0.07070506880035736
-0.4338312321010933,-0.08836203470322133,0.10724852520333653
-0.39667323909252983,-1.1639276272259327,0.38015625133878456
0.009847607138358356,-0.02379355825583062,-0.33509334819409037
-0.8035508034578432,-0.2502888222714025,-0.09325397674078455
0.21051135822685832,-0.3066623623101682,-0.3209071033914656
0.25072230121512884,0.4349066026626142,0.6621771650941823
-0.0970425757829314,-0.18599970075234507,0.18109196443050138
-0.49209507217753123,0.44427902703333444,-0.0724195174778831
0.22378443439561524,-0.37221734650977495,-0.31918692500269313
-0.3706216896876721,0.6134970659734367,0.2849745332297809
-0.7517758439675025,-0.48535143391664043,0.16455024274814212
-0.3714641176008338,0.23355966932239125,-0.1619878077630805
0.17837930106449096,-0.03632052652374692,-0.0946847518255736
0.43801903478204735,-0.7372215572609039,-0.3658708987785094
-0.042227651977885444,-0.355017578884142,-0.006967477351295514
0.12291962853245392,0.8534959576907819,-0.3980961675292744
0.7516008017046525,-0.2322632628748664,0.2402262143643116
0.3480383344830248,-0.2370889306616499,-0.17870381175574154
-0.34118864116748854,0.3133182822788523,0.31614087052229584
0.3608796027057008,0.10207992755750145,-0.26186350617798876
0.6036269649512137,0.22069476425065832,-0.17239210838598928
0.18760012329468845,0.3318548665502728,0.5456326958776451
0.3217518390745977,-0.12056042340169566,0.02575582627867513
