Fx,Fy,Fz
-0.0948278444699676,0.09535819601829663,-0.18356832261203263
-0.027671985137416186,0.6510840431784047,-0.09223130512175247
-0.7302897151265096,-0.03183297793862049,0.04365992301335268
0.11609009425665055,-0.5956185127844569,0.4917301040882542
-0.5483919412550652,-0.04855087502764641,-0.2568869448649941
0.431838203800393,0.3077877694343746,-0.08271764355220414
0.26569223233997696,-0.5506418499276594,0.4081182809678931
-0.7387472508615314,0.3817704589418784,0.17603418806357107
0.4014308251126924,-0.08266459349109985,0.16084289484682038
-0.5380124358927129,0.6329828501829584,-0.18606607084751636
0.5500050063488998,0.014622391762705005,-0.24211672966085734
-0.17452190162352468,-0.30640951327471444,0.18468755522806726
0.24309090899653907,0.1362237884915871,-0.07747638178197375
-0.36690948937419415,-0.34795043576418033,0.05334806526613127
0.465392106765828,-0.02439532582153656,-0.24319464644151337
0.012710622873602745,-0.25992815214115966,0.2918197865976436
0.061685299830537506,0.24304234172901673,-0.08481392041681447
-0.13404361482041446,0.2622627538953327,-0.25728586738423675
0.4191126304553851,0.04996623854211894,0.1359872703253699
0.3940946902582433,-0.23801443203731765,0.06386215725297936
-0.5166163459375139,-0.15501596817417687,-0.44878910419352414
0.10703724951890638,-0.4757564764547265,-0.13594649558877145
-0.10134551791388803,0.055564330699581464,-0.20247915072736042
-0.750190290626968,-0.19840238604782184,-0.1729669720210886
-0.27219037810812985,0.1796138631964318,1.1289844411686036
-0.24412527066335346,-0.6308471650855679,-0.04688607299229334
0.06843785734580597,-0.28223662581551595,-1.0731290915480025
0.21234622006022705,0.7061422858085168,-0.30858867598688927
0.5062225958401363,0.14246930960420467,0.1546754714709947
0.5772709607564381,0.39289873806671727,0.3302933784211631
-0.20402991431560594,0.9447667853259637,0.269745160045949
-0.48868494595389017,-0.3251974534571491,-0.5010298031625742
-0.044023184589865684,0.06088484072695724,-0.3937044205417783
0.38627661518719764,-0.426344293954076,0.5176085475761942
0.10954407058817955,0.2836874098273057,0.16349719686874642
0.3345926841519213,-0.4290524610812823,-0.44515090849941213
0.6539010822385868,0.000748096809533842,-0.15259680507828796
0.6388490413266769,-0.2193716212756322,-0.3150039406978725
-0.15321521583993747,-0.2450765340305214,0.583496654825584
-0.4161169615629435,0.5048355174948196,-0.0229649073300286
0.5191103288003915,0.28766682091936263,-0.26623767489232053
-0.3015364170001621,-0.27634084781239565,0.11978398190568174
-0.6110946151140024,0.0976755982587351,0.25695319625717394
0.01210574890162537,-0.2401109761255496,0.2534086724911086
0.1536861818738875,-0.2567053967588452,-0.07785094750277935
-0.11441312768719976,0.1499602938783545,-0.1780489033029541
-0.7437882398073482,-0.08251066865265955,0.028631150281275268
-0.29303110440227104,0.19999697225027324,-0.5207721219892836
-0.35784194169579897,0.03326413719715263,0.5486161882941718
-0.12144653415836665,-0.3262384568297613,-0.17188817455529445
-0.04712721912120496,0.03168372043671424,-0.27803593267438775
0.34270631656550665,0.19574134374219157,-0.48726785222397334
0.019652173374917585,-0.03219374758930945,0.1697440315378836
0.02728638485160291,-0.04101613241800708,-0.2636898936719282
0.9298092806539622,0.3602729359707417,-0.03624942885620013
-0.5677670882980698,-0.3455303707197454,-0.5950601886762105
-0.11635293783151919,0.1663535718677802,0.1805597427979357
0.598001445926128,0.017919997983830583,0.4772305817149413
-0.7925064821867771,0.2928653140134019,0.22390839698897363
0.2610453173091938,-0.24583958497385452,-0.26426530471610754
-0.2555836605095023,-0.4306424199494902,0.34620664895883874
0.4704223995111237,0.41596402643491787,-0.06595900620127691
-0.1034165270581526,-0.24633217166508403,-0.11908618810439876
-0.3691278733115459,0.5156706039426228,-0.10716148255349342
0.5922679132977636,-0.2074162226269742,0.24092413166625612
-0.3561393589554744,0.3888483966969504,0.39784808157733426
0.42843593151376147,-0.15946793512091698,-0.32587092925309497
-0.32192765540289237,-0.13057647022362687,-0.07782377988280324
-0.49609269873286516,0.18313869268177466,-0.3077779264793595
0.4063933160440609,-0.00013274368465110342,-0.04513568704576635
-0.8769413784179865,0.071096237232834,0.20865011395332902
-0.18349014969352026,-0.29836961376410287,-0.6086604922175748
0.11779087009579252,-0.19054364549564026,0.3748705054413615
0.05043436513082039,0.3014526062125045,-0.2233164806744134
1.2310892478195388,-0.14263139743525266,-0.10834992751405316
-0.1310828157334203,-0.1777837601074417,-0.2890954412604534
0.6735551568768069,0.8805928818453386,0.5417211727001275
0.1780915896201941,-0.015813605675189323,0.1469543244166744
-0.8464647169434258,0.3361983593663189,-0.36212445976867935
0.7067351326032768,0.4559852482102171,-0.31681230373912156
0.12645152110753627,0.21649637999394566,0.07257892259950856
-0.19525087897537438,-0.5483877202655598,0.2909293172389382
-0.3190008982403075,-0.3765406135424972,-0.36246385425865635
-0.2650911298689783,-0.10223902936890036,-0.16373549550974684
0.5246893052801535,-0.23020837263916263,-0.1559377996275377
-0.13386859804440324,-0.3649173742062128,0.04724400655065237
0.44675554092442166,0.21529886614863009,0.5847851880391245
-0.5191390080742774,0.7828400765620012,-0.18796383715990675
0.037167638719207495,0.1335059892851565,-0.21531219391527767
0.6266899837421042,-0.34917854577534874,1.0140912950649967
-0.08277867959785261,0.229735449211367,-0.2382303699222569
-0.4299579314884518,-0.14188960045212565,-0.018479419599927282
-1.4706404819949253,-0.023124283231359698,0.0027791913604171816
-0.5686892574606182,-0.32370459355406866,-0.08952337529407496
-0.5945319368002353,0.3275305269000915,0.026040347325579336
0.5658300083587484,-0.129807186705576,-0.43423602733606087
0.18110393630359495,-0.19789290459567827,0.234992119223766
0.5491069708912119,0.31961716408002194,-0.273445481391915
0.6369570986131322,-0.8463453104674855,0.046656514201111186
0.30828149524412257,0.9496265477879847,-0.05497977622214961
-0.15297320964236674,-0.07590498953768343,0.5746373837534481
0.31016735486145613,-0.26314825078055726,-0.2928271292314344
0.3638102282720105,-0.6034976091671929,-0.23344063807361895
-0.45887196372184413,0.6513918212542025,-0.045840166149488736
-0.5585018013183002,-0.4181194773023156,0.3927188672389373
-0.9880744881411154,0.30955559235860336,-0.15007176039891104
0.2250831600676582,0.8020018373828498,-0.3444227370246475
0.13562225739413572,-0.38545000867341633,0.342654055195052
-0.2379918072264171,0.47881636694936164,0.17001577946226357
0.05065988016602431,0.5101187750953398,-0.20082783729220022
0.5414722140593148,0.02966162030382845,-0.11156885025592803
0.43095527200507183,-0.2697467176874178,0.5242205376954614
0.21482478851922499,0.04367819978861553,-0.45122982428913094
-0.76949355038002,0.2700491358571831,-0.22665981127042775
0.09942869252071997,0.007832606336560395,0.17871623421187227
-0.1353718190431707,0.02488081668309074,-0.05604872546878492
0.23543166035359195,-0.09567619734397417,0.14969801745054673
0.49561574549873133,0.19472496802637163,-0.48689468629200033
-0.44534229108658974,-0.4247830537880096,0.01036389163294427
-0.2856191006142855,-0.3799586533586365,-0.04657366563392114
0.6741479920743606,0.5742749878180636,-0.572033601162693
0.0713738457887693,-0.744287503785527,0.005816356023308931
0.10216134628194859,0.310726364302253,0.431305113155342
0.43255277389092733,-0.5152979997640708,0.7895134805453163
-0.35731606878990285,-0.13120738646616542,0.6937944881208697
0.17492483613753843,0.6115586033365668,0.1412463914103117
-0.7456594982482707,0.14008871699340983,-0.2901602574794291
-0.29025151603734667,0.5995862126382303,-0.2708592610584196
-0.06541999899422017,-0.6061576039761034,0.468213033160831
-0.026327066851832812,-0.24132713754813556,-0.29044354467494166
0.02520483179280339,0.36444701823198705,-0.15844111570188618
-0.24376262548391328,0.18967869310732116,0.34456708269669106
0.0118113174687129,0.15913659172601038,0.02361319720484119
0.23378708802076448,-0.533127810008705,0.03470717906054627
0.04287233202470249,-0.2016540053892828,0.04380572231597778
-0.34222463477093207,-0.4091874481597356,0.2783107227105478
-0.022549289524719848,-0.09777366281156215,0.2352668585380689
0.11712701881225036,-0.3097880229920904,0.25699201371622876
-0.3135938339080977,0.07349847569709103,0.38201693327748953
0.04608380682160971,-0.2637024748626588,0.46131375569603456
0.46767679235455106,0.37829199273825137,0.2706836813887213
0.4213701032038879,-0.2985342432699915,-0.598933277806235
-0.4627940866712459,-0.409049543003029,-0.09148984677290212
-0.22348381892341457,0.3076815201189999,0.051639210973893866
0.4847593361817117,-0.20356325383167365,0.006865332261340062
0.3860798013001039,-0.6689817346972475,0.007695854399405772
0.34266332087064205,-0.5055375958789138,-0.1108087979599757
-0.39038426109025454,-0.2828666807029413,0.05430975132730114
0.3319845683733631,0.2997245504490742,0.4060325343710165
0.5828637757544998,0.12203825301004743,-0.1653616832397656
-0.23712814181061373,0.0974985737475062,-0.1594179030508914
-0.5775849048593881,0.3584368094395515,0.24962501180005844
-0.4274329079235693,0.4357012719423194,-0.4374554911856886
-0.19691189993938518,-0.05298221960981701,-0.0797610199883023
0.2868989687549052,-0.5165500663495384,0.7291256506351438
-0.8153425414677368,-0.20862520198664197,0.04505835857522052
0.45030214741292973,-0.29397170965796476,0.2272815211724232
-0.15479689898550977,-0.2885168771191305,0.05909539310002515
1.4391823655082197,0.11413926784016555,0.7432848856213177
-0.3183278711453324,0.2684484596192417,-0.5009660240843702
-0.21111159146333747,-0.08456253709043139,-0.5119690969517964
-0.058966044809328794,-0.3058388853818074,-0.23447401227241968
0.07502420665648844,0.21809641002788327,-0.37010363287427617
-0.5769874011070025,-0.36357039554529574,0.3085599694879479
-0.2479397666793315,-0.3946579191725577,0.019050379673495564
-0.19258119331911785,-0.28313845167341806,0.16178140916373068
-0.17589357015808382,0.29786224335338646,-0.0038148227376392087
0.28584708806472003,-0.3027475521571363,-0.3311886281050017
-0.2521929553237087,-0.6042198851196037,0.06495876957192874
0.06889284621738859,-0.339941606714072,-0.4241203969579012
-0.03231861053625723,0.21837185544725185,-0.2050105045114686
0.9265283937537774,0.4434587329022287,-0.38772409120431073
-0.041880828351119524,-0.40105962979302295,0.5076722813968458
-0.1573397838914323,-0.7097563038180237,0.09448194755268344
0.1753089101452971,0.4896396636847716,-0.16506163790291797
0.4167741056804448,-0.15041982750658,0.28915115986088596
0.6010740313220834,0.03623566573680728,0.638927806510477
-0.8629193006230218,-0.4095552089546108,0.4005892287456957
0.07657476735621001,-0.34127933532357907,0.035098031697168956
0.5038502169770865,0.24280581701892523,-0.556568129724018
-0.5760703608754718,-0.13910446574991836,0.0004536532892678089
-0.030492008028505935,-0.3496720923743799,-0.14322854812455582
0.3154047115260194,0.14992044592403325,-0.15073400756926106
0.2110559269655115,0.3515678774434181,-0.31396578957167326
0.05621312084612872,-0.32953186141991264,0.1665524342227045
-0.017877932772776304,0.10509039597386197,0.14878399564602027
0.271232284600635,0.25135208862332364,-0.2368632860711576
-0.32378819938067904,-0.5181095498459477,-0.22277429009730335
-0.07340873094115169,0.2581476314613566,-0.31394473791885114
-0.3921378516503805,-0.14337451253108577,0.4307814589219291
0.1483880945553976,-0.5497630523715047,-0.17990723490560637
0.347059724360691,0.3726352826237172,0.465634823129756
0.08555232229095017,-0.46379889500744687,-0.03909579715483801
0.16296032705206484,0.3804075381217367,-0.11331723486700807
-0.38168755285245903,-0.41634328780068475,0.4612051662611024
0.08103787682270687,0.11573812680436664,0.5687525356936983
0.42631690974601216,-0.05396804040860918,-0.6477063840512934
-0.31849853957450297,0.4588775281142125,-0.21268209307383804
0.10752565373694123,0.2644719873775433,-0.3543712285218691
-0.17867187217645744,-0.06817428261054684,0.03653773828786201
0.019585492499071558,0.4768123232588785,-0.1686731246759618
-0.5542625555718362,0.04259418244903391,0.07593879467566197
-0.35211102193242816,-0.3937944463380593,-0.3508850494039191
-0.15432381533500367,-0.33169139939918363,0.02315091179732269
-0.6332911952666787,-0.14924339325859096,-0.005915614255651443
0.1918249441770073,0.021278984077129734,0.3438912336592391
-0.089703157339436,0.29720919525597483,-0.07899066760073592
0.28198889915676895,-0.43472285953176537,0.01235552808050204
0.29102805756732286,0.4600974607485173,-0.22808600203086468
0.2133767684208219,0.8610469940907,0.11424804672883197
0.1411811100472267,0.2703978807199341,-0.08729035041311659
-0.38424178068497405,-0.31850188604599206,-0.14256525730424055
-0.2954253694585924,0.9626342775075108,-0.1305244498556026
0.7679390113463408,-0.21436058384033602,-0.20020130933268776
0.41045762435853517,-0.20627859507738658,0.6011477890205051
0.17713597976783838,0.05246267617964126,0.03145375942321573
0.39541832292015977,-0.010258937111596516,-0.4022542077607028
-0.4351301012232708,-0.6152492149009087,-0.470326386528704
0.021648854032289434,0.4115188592495233,0.17726607099789204
-0.4875755683597692,-0.5615278690490111,0.4905073197553146
-0.5111495475993714,-0.008597831030256402,-0.031803205208102724
0.20441859050814135,-0.11403278881835338,0.1660454171616679
-0.003773907437690866,0.4560092274036869,0.26823724914069863
0.08917092108463999,0.1706660616894457,0.07460647872955231
0.02309926600936957,-0.10088456844966319,0.20565090528373378
-0.296585983323901,0.01862205836520444,-0.23237094964742822
0.10880142381776656,0.40974919104059,0.2671643202131946
-0.730015825741669,-0.06429801958654992,-0.1291703916271219
0.09719775741539018,0.0942680522882232,0.32312112199478643
0.452953097791088,-0.48708662537126574,0.023308021777517795
-0.161649428021652,0.5616531216982291,-0.41106726298668594
0.09550331578924588,-0.009157169246471693,-0.2418949957417191
-0.6276176134671694,-0.42628414854573726,0.0042400945919474605
0.20591502673510917,0.9537896341610927,-0.2784488130347082
0.03984045589393833,-0.01956164953785564,0.2632402785012944
-0.468554367870365,-0.34419883575849936,0.1172619414223953
0.4774315483686169,0.09751746167731834,0.360435434213911
0.0849871009117349,-0.015273625215062111,0.34816296141905934
0.39914666210739225,0.2166383519516478,-0.29054365102119983
0.5203806888766185,0.43346132114237523,-0.060017793005939776
0.07253219311402381,0.49849079743825536,-0.11910698365512229
0.7437353909417226,0.349821047748857,-0.09224333571972478
-0.6688319996338956,0.44119394849706023,-0.4687298594084529
-0.25628667129932603,-0.2524224134584037,-0.05946607822561685
-0.378187526755019,-0.5379127018866083,0.21221829061521286
-0.3711386135726918,0.4700458945458347,-0.04867297826867986
0.2798981338531413,-0.10660445016741296,0.25947354304178516
-0.5136703539258457,-0.5214280942594834,-0.18067362132260226
-0.009950072784673608,-0.14994886744704564,-0.295934931077558
-0.17317268349995754,0.21672290604878577,0.45709982934272525
0.523955441962927,-0.4425002325746871,-0.3469771170074313
0.05893423288284232,0.36179801951055285,0.3776008412487791
-0.08492060849159914,0.3020830444776209,-0.10017162316773015
-0.19987420400377914,-0.5938259329886517,-0.08254140906510121
-0.28259420403173713,1.1557324305057444,-0.040170951387406784
0.1473672539031459,-0.0717985127711716,0.11961875299234236
0.12265450759847085,-0.6342753272779557,0.2085999794062592
0.15679321345228894,0.23702667882665218,0.2651100804112931
0.1814256143064745,0.3764790540674138,0.14060792164360947
-0.44309464989682285,0.044008123580409314,-0.24256554559828858
0.20956376618440106,-0.15022712941931177,0.023306242664713074
0.12974297728498224,-0.28443279450455566,0.22079277531098385
-0.1683912710072729,0.15124429009183205,0.2732374467572347
-0.14774389265114993,0.05424587900797917,0.38542793148473997
0.002467710238336977,-0.18279649613015436,0.07025017810165533
-0.1925202065783531,0.35529836278679344,0.28937770816237846
0.14977337773422958,0.6913418966844506,0.2978868115177134
0.3486596267644275,-0.16900361366095923,-0.5616729406182571
-0.3246088691113043,-0.23389046690576026,0.05807794125855626
-0.14873802662554145,-0.01198447665702453,-0.08138540598889754
-0.21011633760317325,0.2948472381542123,-0.06322542455878279
0.32219333690305935,-0.5600294133444145,-0.13825534047991805
0.3247680494244038,0.13328577390409455,-0.4307065262327529
0.05323051454839598,-0.3096011441038576,0.14434870837900807
0.05878226360286809,-0.006959547844292786,0.07167934427009447
0.6807218316852676,0.11480093110594544,0.028832847975479043
0.1119608824856129,0.0969489672545736,0.1237401958836037
0.21048941838716,0.2699344934646396,0.3691465411927416
-0.3683652242782738,0.42034139839809326,-0.22403651162945262
-0.42434587045692973,0.33536694201537026,-0.054711042138684454
-0.12287287738761928,-0.20133342681567626,-0.30809965616464285
