Fx,Fy,Fz
0.002015153172336255,0.017387204186285195,-0.1421661285778988
0.2934510545222858,0.8217629085394075,-0.2478333434501293
-0.4639560187903709,0.14984712698917457,0.1820222685150581
0.5361198759236444,0.05203489025178732,0.771520958631309
0.3067974582853683,-0.064924147862062,0.14637713360018215
0.11463783425482132,0.1018114977794735,0.03366335096853377
0.02998830685219666,0.0020756976076560674,0.637935780637647
-0.352974444502025,0.2539885315386091,-0.41514684736829627
0.5585509368600785,-0.3217168760187379,-0.12973900221472412
-0.5921577066152326,0.7623972099736209,0.0833749729740355
0.48043946330919857,0.19340903434433854,-0.33513972394427577
-0.035332377873636155,-0.8428523744692452,0.02831852698071963
0.14932026697906015,-0.253923036718314,-0.3260853048113902
0.22384527527469875,-0.20359702598443533,0.07371340962509401
-0.5252907945142204,0.238268634527442,0.02984870830033117
-0.03771458518419918,-0.36565916125352754,0.3237257567601418
-0.42225224590908794,-0.03677616199615407,0.19643118641437501
0.021229921939573692,-0.21385294997423018,-0.3311675326244482
0.10766324523538623,-0.15907833529987445,-0.3369597028583039
0.022718250491220032,-0.5824138316783127,-0.01340188932318015
-0.6889755095233854,-0.06988691178033297,-0.4885284032041442
0.4711678233482001,-0.56014128011792,-0.6293389727739621
-0.5617952299853688,-0.4455054715799298,0.051503197091175894
-0.4459531583322423,-0.15252477043574061,-0.45724167850001934
-0.03474165528580579,0.5122440216028563,-0.05968420797241979
0.6043211002754092,-1.039514286846887,0.11539827136698326
0.22210157571988048,-0.08573506646300175,-0.6461757218491768
0.037023779848699756,0.606757321061111,0.20395706811161726
0.05882969748642285,-0.5799187327044553,0.052783811241682556
0.4748554414674056,0.8254488360643513,-0.31129612467521667
0.021860539025199785,0.5883509882487461,-0.10306622151544004
-0.5843740749571409,-0.44243681522036526,-0.6693682199261975
0.7203501084879061,0.15583012794368697,-0.3749761696294714
1.114481980816117,-0.1032849391065033,0.6102587351652127
-0.5107133364241994,0.3018324371402663,0.1501118104922574
0.8496470735265353,-0.16718901838766595,-0.4540481002336855
0.2566735744651842,-0.03496643539239429,-0.029282169153567218
0.29918474438308523,0.011925033502285742,-0.1733316927754557
-0.4065762690710452,-0.08473458466413802,0.17496749024798275
-0.96508810622009,0.839974703683193,0.4076552920142074
0.3056306904791565,0.12334862862852358,0.001422145550575131
-0.4177061350614204,-0.36557351198858273,0.5957339787681327
-0.4892538443305834,0.18558632609312314,0.2841678183825506
-0.20521519770718374,-0.134093950944303,0.29599952437791016
0.6674562867220225,-0.11146580275510362,-0.16188420444730028
-0.3981140528515463,0.017157996679025594,-0.1576052440738341
-0.059937619404637474,-0.08970295227876612,0.2338490056579298
-0.3134123764363736,-0.863801482610845,-0.31939799391146173
-0.2577174364927909,0.3473194965628327,0.49598930818315423
-0.20977280059206777,-0.29296551742431487,-0.12553524601841107
-0.5771106197565498,-0.34199825002064427,-0.2384714744986901
0.2843772862634762,0.5366433197238724,0.10855865306892178
0.1870270151734334,-0.021248379183749878,0.4870563961221253
0.5658183448870512,-0.17216605948615638,-0.13804264343544664
0.8797989272045396,0.5893133802682878,0.4974485897411594
-0.5742413654546841,0.04497801073029136,-0.1324022031693342
-0.28937580351393827,-0.05504120975994832,0.42768792300152525
0.4976229774699309,-0.08835872509979248,0.8738249737393154
0.7756016420377511,-0.16621704846710023,0.2194616793752566
0.08387116399392147,-0.21829638865014436,-0.9023513742566286
-0.2338315504070643,-0.39055525096385746,0.03376447375916797
0.37021507354987615,0.28886932849308017,0.13240637239785286
-0.18818916389832926,-0.8990108244776195,-0.3154324264710191
-0.3400047114406879,0.8559548325457024,-0.29653357156402754
0.20934943130474823,0.10082513987263858,-0.2051618400367939
-0.2039066884517663,-0.21316685483126624,0.18277905355076982
0.07378903163231794,-0.41938769411877563,0.02143913553061472
0.13655715547775932,-0.097666542256171,0.029970570110939856
-0.26873362123924854,-0.3696111644296006,0.17627020123964993
0.1987879176481751,-0.15649067544607248,-0.21146080110271046
-0.000434430762174145,0.020336543934605288,0.1999070838313964
0.19199600424242838,0.2219168078398006,0.2761424187887036
-0.3360157480333417,-1.0542248523275637,0.3138512784450405
0.2707546328357898,0.12938887450142209,-0.14660375640879653
-0.07350274191648036,0.5208135410520665,-0.07312276291991356
-0.09031527336313128,-0.11578469289162308,-0.2149645512258622
0.5990584219836397,-0.2688961937076592,0.1921671260141153
0.047491229602563176,-0.28235746275574514,0.07648831519085464
-0.5197266386811942,-0.23314723213581456,-0.07601225427373667
-0.18130295751389547,0.47561003252364054,0.11537879394884164
0.12914471713154443,0.38676573803685793,0.11888169410915352
-0.127062389630558,0.12489995346197634,0.2365464987023858
-0.5845426718529615,0.14625758899002642,-0.12830700353612814
-0.5566819485702813,0.07364125573160454,0.20227764964547232
0.6600616383997666,0.15251828194887807,-0.29274751329163934
0.3954252060598963,-0.4616548862981145,0.41214778173436695
-0.10267186658269319,0.20335521999937828,0.8645715441489479
-0.3536752402952857,0.42630341121975984,0.2789311739600391
0.4989718889105425,-0.15936980142239812,-0.4097567019342179
0.2907306068754522,0.14916772840522735,1.1443270537021653
-0.6453446016071079,0.7820878957781604,-0.438150814870637
-0.76221862062603,0.2576350256728068,0.016144467478878547
-0.9933221120067548,-0.43686190350013043,-0.09405521083886197
0.45456684955297294,-0.7726237620062738,0.23065195918227582
-0.34626354774649565,0.6552313193732255,0.04747663764797802
-0.28922575112294147,0.1547196923609895,-0.27898905528231055
0.04657069529226905,-0.3928464878476946,0.261666179107056
0.8267975755058852,0.553247753330747,-0.37783102124602347
1.2387300833800126,-0.24900569212574905,0.2086403612922988
1.235788804953636,0.5988203912118282,-0.04376834165915361
0.4288024672778111,-0.2436665782065964,0.06187408919607373
-0.8054847729485604,0.01720372230820648,-0.4282409432729121
-0.04576627233804645,0.12446762766790645,-0.06324804163426359
-0.37937017130800615,0.23355927327197848,-0.09956518449363068
-0.42887975782669713,-0.7178302026846047,0.4276022684657132
-0.9662013450751828,1.023645859876982,0.005086099659407884
-0.15026135690965442,0.21637761604264805,-0.58598535504234
0.5450386931414989,-0.39178948818691167,0.5022738165151485
-0.7999547861507746,-0.39979925666062127,-0.09619308691745494
0.3558331206059881,0.15368786947193258,-0.06517260842162334
-0.2576212869980419,0.0002617485339557817,-0.2825920145649162
-0.4694115338441982,-0.8419441721601154,0.7512289004068186
0.7143425674472329,-0.2927689788712212,-0.5280132512581326
-0.5763920579839424,0.009605689140181043,-0.576173862208009
0.3112738635007055,0.06561726151124114,0.16610126881939022
0.046343403294885774,-0.2609803568226597,-0.45475414097842476
-0.12016147363764756,0.03111758974446717,-0.0830427272307722
0.35108463811708257,0.49725538273180736,-0.18997647506011076
0.16956318818734117,0.18164175386991804,-0.5047121611470442
-0.1927597341734411,-0.6083778067915415,-0.42427492768373226
0.7559859714726489,0.4440577640205411,-0.2201110840984206
-0.42993105330398274,-0.023157688315876584,0.12739402767173444
0.34127616839253233,0.13327221761534816,1.1219698416499613
-0.6211081599492161,-0.5402599526581786,0.6041698417630936
0.12022596496564732,-0.4960933038970171,-0.4639817784841694
0.6537514259385449,0.5920738620581849,-0.6117398174428815
-0.49284199948595636,-0.29834542802804187,0.049299053182571356
0.35971655422542825,0.5132798699735003,0.025890642970032445
-0.3250847269525153,-0.22338738948439812,0.2006879514329376
-0.3420239403153184,0.015607996780081778,-0.3199448480882258
0.39476513991601936,-0.2813076986604708,-0.20310117831072697
0.036663252893881955,0.21042314524370925,-0.31332622903037094
0.04709711103001786,0.25122165610034514,-0.10113992754649173
-0.2925072423051904,0.3745600060780272,0.24857842719965803
-0.5215543649701228,0.1547845180141159,-0.3836512815365765
-0.18290446601675062,0.1808421606832237,-0.4672106895665574
0.4269064642600097,-0.30182632416133676,0.09427351193108219
-0.2789363790861923,0.4059454377397665,-0.29133478725722556
0.3481529122183711,0.30401935286783816,-0.05773259340241632
-0.09687862524948258,-0.16184924198945153,0.004172645868306924
0.4738886143749396,-0.37311803815486827,-0.20305012681828266
0.43678573777275587,0.4194222455642929,-0.4751052644402643
-0.10186307701674907,-0.19840084021633897,0.23461938059657855
-0.10328579836296856,-0.1637941882488908,0.2653623035809586
-0.0896607862373075,-0.053170012419211043,-0.07059171691002064
0.4193340949674766,0.22325708569112573,0.49974794273664097
-0.2779662132143565,-0.4830487572272814,-0.3302796281930124
-0.36131338641059646,-0.38878947887664816,-0.016844033784957295
0.27070085922157344,0.6801675647327607,0.25557475622284975
1.09032499569489,0.4916645260591474,0.09560796642381852
-0.840214367188992,0.1890968560096325,0.49924638441104935
-0.008855767128321696,-0.2787657915830088,0.11360684460377007
-0.7808271484347761,-0.47606385408055246,-1.0596430057517974
0.7644617679281261,0.0496395567661853,-0.4024202936204328
0.0524610449472123,0.7488724261677553,0.5441778738347464
-0.5972817387901449,-0.5312635261214257,0.12604600180244735
0.04650168728448455,0.11284128437784016,0.4746697647135445
0.4160731215598302,-0.4560071025314377,-0.07345739800814585
0.480103866300915,-0.12463869048869741,0.8500003101048358
-0.018622367833075207,-0.0540118993115899,-0.9662201717233591
-0.5507505911175611,0.8629551289113072,-0.10621931884234107
0.0013309429299632712,-0.511911130000307,0.17980966847569146
-0.1388785885348712,0.5175861986448849,-0.2846038479605823
0.020441398244608125,0.04165062170393976,0.026578700560081308
-0.4436237253729858,-0.7931501840040699,0.3832333235703505
-0.19588009264525952,-0.1878354356691008,0.5990312294069686
-0.11966355416051633,0.537134813014177,-0.18036114390237212
0.39538263407208457,-0.3127832634668084,-0.004360717128474837
0.45702491055473,-0.8476866292488431,0.19703413883378826
-0.237580183120588,-0.08146702448629765,-0.19435031450585608
-0.5218015452486632,0.6104581154763491,-0.36109819289207645
0.6173022235413451,-0.4054461987986951,-0.24058493652126078
0.4775274994148415,0.2676428022113843,0.32177503038655214
-0.65555671021752,-0.3396802715579951,-0.0024921236154139344
0.11761177393788111,0.028584398881956317,-0.09489262945209367
0.3577128513005358,0.06912032776602783,0.25595473225019116
0.633501084114282,0.9364092032624706,0.7553486357053365
-0.6852170628774904,-0.3176710669963713,0.16332428455170897
-0.6062125433671716,0.6369874599239097,-0.04226997763813218
0.4827249030856521,0.379970391740139,0.1967121944617365
-0.8835382091147254,-0.5551765118684068,0.09348969481490711
0.2215328530138702,0.4983127763224339,-0.03383708156976532
