Fx,Fy,Fz
0.140799986571842,0.21629252357897968,0.3702482323753354
-0.07844993661354983,-0.428360220441717,-0.2692108268244741
0.6238920084610534,-0.08376730739601396,-0.08786235470059535
0.16314502844296447,0.5635679829337692,-0.27938963155062535
0.4086405270838946,0.1447665017669393,0.11017593963362285
-0.36307676760422725,-0.2477387945066213,0.3951455741084991
-0.21873924519610694,0.6685498435981517,-0.2807430522606627
-0.017820149944614182,-0.19535917896726415,-0.06858599095422387
-0.39694578977995615,-0.15107793913121703,-0.1815151066432368
0.2967877843824681,-0.6228844814070743,-0.10919583764751864
-0.8278050988256523,-0.09837696398304688,0.2894569332359133
0.1703279782237417,0.19655749519847507,-0.2045910831812356
0.009084344718640409,-0.14892560832351512,-0.33596328053127533
-0.13168123773808885,0.520923653423622,0.10487475126006142
-0.4815180256099427,0.3506410996180536,0.01644161231235508
-0.07170683348864251,0.1451425441272071,0.1856462489999312
-0.5059552267278598,0.0804002960561715,0.34996820198529066
-0.015150379811590994,-0.3358787169031625,0.35526265655208195
-0.1367077277402018,-0.10357029069445758,0.02303065938626641
-0.5406597170861612,-0.03179161860193563,-0.0894794163479719
0.40078100947450357,0.2956432808832848,0.24379469569699402
0.36867097170695917,0.03567258425716967,0.07557524027314277
0.2821108562618916,0.11473197432334438,-0.3443807148780521
0.4701155535008323,-0.021375131078522642,0.11980099860909155
0.5789647909825257,-0.5010462268634802,-0.6627565766715846
0.1351540449665152,0.49620287073041847,-0.11044613763566821
-0.3369937753974528,0.3362481240284074,0.8503810630646864
-0.22848129071855552,-0.3998053341966585,0.2520993294671565
-0.16562408283377147,0.2624238920302066,-0.41612036217172316
-0.2930250000098805,0.2724978336680017,-0.2996077230038148
-0.07474855281757774,-0.7466203246944827,-0.22122080305273759
0.5460495652097174,-0.11003441978747226,-0.0437748757509743
-0.1288187909990304,0.049554799103941206,0.3769500041325376
-0.2961168577329623,0.027924901536437872,-0.48069208742803865
0.17280389157635778,-0.010267409566266737,-0.06910067631971056
-0.06711317657302748,0.21223104709606866,0.40041962307661133
-0.7736580930583482,0.41386408305717753,-0.1170714130882627
-0.07395123009075588,0.4085679493324944,0.18287123051950283
0.1553466424071486,0.2586408042179011,-0.5132718133262959
0.43282314296395247,-0.01026666151517498,0.18716798375987515
-0.6260881332435068,0.029153509037166382,0.548876690697562
0.4174424647781174,0.29383570228593553,0.1112672275235867
0.41500669581945265,-0.06503161132895409,-0.23979678306004976
-0.20120996160440052,0.6707952731466678,-0.3496194417383741
0.12202235311626171,0.10778996437714558,0.33315829701319655
0.2407601225774668,0.015695921676624446,0.11864690198690814
0.12096729862314247,-0.12672279982433513,0.13424301258729854
0.09802771342386662,-0.06227759219407576,0.22243903973974982
0.2355045135779698,0.022252753493980034,-0.4746767528877141
-0.2174524956163839,0.1262602238526641,0.24618516738390214
-0.018300105200155632,-0.17206481826829825,0.020332186114409255
-0.512818172711398,-0.04185759292873977,0.604400398006639
-0.2094332429191537,0.03188217236743321,0.04536069890787998
-0.2235990142316271,-0.1794933160537794,-0.12652601555685594
-0.6341668057512289,-0.010272923013100723,0.18267262285189728
0.5086299598247195,0.23188724668956118,0.3348722672903461
-0.05147702276663155,-0.18248192196133678,-0.09179178644514764
-0.5349458425771706,-0.20813329460640065,-0.293747626462583
1.1263735001240394,-0.01056942438712207,-0.18517862675277724
-0.31168404387893467,-0.09790408675689616,-0.012129489798447987
0.5807785278925756,0.32919083888099293,-0.18184707581080153
-0.4034842944752844,-0.300238619038215,0.4120856612465064
-0.04361207633162426,-0.1358549851298232,0.22620133508912757
0.41314761664628924,-0.36425097109338617,0.050775868006592735
-0.6801771277737849,0.31248158999275144,-0.4487246573385933
0.23590187001986937,0.062244386621783616,-0.37921753199579866
-0.5243244220954785,-0.43844488831958106,0.3558620018756774
0.04590531933746729,0.04052814995175953,0.031082426352338353
0.20938934264019765,-0.23272836019401671,0.09474749173011725
-0.26207252364857675,0.3823762273238344,-0.1655525113793847
0.897574466956247,-0.07388162275480123,-0.4167313586223775
-0.07966907575740724,-0.04173035394003802,0.06135303344579889
-0.14317018461890277,0.17238553919603591,-0.8724428642938464
0.14205826853261116,0.05598392577504322,0.15489797396859506
-0.7749545263631474,-0.19539397397687963,0.25183666030362917
0.0903687849690655,-0.6430970675932104,0.46831466305289005
-0.7983789795351806,-0.6573182868620484,-0.45219269003199775
-0.06517674496980755,-0.03881594454463093,0.44772047694154715
0.7477734401313912,-0.05794963706325151,0.5053625575776478
-0.18551258858254008,-0.3704148225462768,0.050353652083364495
0.004682475993633147,-0.5512180270656809,-0.2761863746810926
0.27712177346716016,0.356894310521946,-0.2817156901205376
-0.5532822532233762,0.5179770325181968,0.1368020641979556
0.45189306419544706,0.26141861746352274,0.054001791926216035
-0.12626072001624247,0.12007772814381429,0.18642851012694178
0.443982996880299,0.003704921674712466,-0.07208890043869597
-0.19726446234120845,0.0786531675359744,-0.09922095807289413
0.10626143272082438,-0.6402651213802111,-0.05497289631864167
-0.16776860215345912,-0.5163888483687544,-0.23116597496813518
0.41871207073461814,0.10173883846796551,-0.44665181289336453
0.2455548519473532,0.26222772586993576,0.41757052077455653
0.4186070519306312,0.4447024611572552,0.13450374304977386
0.6709606490507402,-0.16146992507699728,0.06744007150900662
0.3396037801581716,0.2638366800433178,0.001403859282596887
0.8080121286334242,-0.02792723322303118,0.5705711009982322
-0.3179314599017414,0.11634448579418655,0.48263052223114694
0.06321247428502016,-0.370137295918751,-0.25188496289613826
-0.5635747905972933,-0.3252789262511298,-0.15020440061338347
-0.6161584112145977,0.36057731349996563,0.13937290126976026
-0.1046749776637558,-0.4815096476634991,0.11176600853540367
0.3296519208600222,-0.6631792118039939,-0.16566349887436604
-0.18206163587649862,-0.015649321955397824,-0.3438652276287709
-0.17941789138572667,0.3541132533912479,-0.05801477707176291
0.3446231991733235,-0.47625536842323185,0.05133690202113008
0.5082529124248386,0.23932539853645401,-0.49967263740632356
0.5607604118470781,-0.24587280461225158,0.5981607838157188
-0.44824868955902647,-0.15587907699228937,0.4403872833854588
-0.32967662549863125,-0.14426713015014503,-0.1837027253492664
0.1120451859734124,-0.31644973431964946,-0.40914671031742694
0.08175210758937336,-0.44519510204022805,0.37695215938946525
-0.17802926186323675,0.10081482616187253,-0.06723715195408986
-0.10762505466015344,-0.14270483550541285,-0.16631795133518731
0.053412952599709115,-0.15371940002475706,0.2822395611921278
0.366817806894307,-0.29173126266794464,0.6431951884107181
0.15350961404880442,0.14327228381077142,0.5179273142718659
0.17585526480275565,-0.06688225823897345,0.16538362041590826
-0.3013085401937059,-0.11683059018284751,-0.4822828925252941
-0.19587368978869152,-0.2984074632554696,0.4897875909030772
0.4840177122153885,0.450425551775749,-0.06561579414717635
-0.18496394264584598,0.27471890245951897,-0.4194025985721701
-0.5405890278246301,-0.772939776126208,0.3590493803655968
4.0800700201646836e-5,0.946578808967534,0.2081469048221802
-0.12042267608408545,-0.1289780211664785,-0.3924530161022434
-0.5468462534105161,0.7198049678622042,-0.3359366198881324
0.021049154031934705,0.23702131755840616,-0.8104440101926254
-0.3092234746491518,-0.15484523646914516,-0.6015950029224404
0.5794834383435419,-0.07513815051174276,0.14011705632993024
0.38967430795747243,-0.5947806231387642,0.36665279662487077
0.31169408780111296,0.10972325144387884,-0.6173525862045212
-0.10315349030560853,0.15106694896603415,0.22750313551882692
-0.3379747530323578,-0.29776630692577283,0.11023919947572883
-0.09514447584896704,-0.0684006433858131,-0.6121480370969764
0.021397848663313256,-0.34390495747505245,0.04114810818505623
0.0316006588918804,0.6110033147138441,-0.3183860583266456
0.19038729700639523,0.1421272800439662,0.07618485166604716
0.12997651061904764,0.11704564371991648,0.14324206974467538
0.08684605180655157,-0.003347036460694227,-0.054895322657765915
-0.2966511820323728,0.19451289679109826,0.05305272437784839
0.4739038022457057,0.13292901907117458,0.22164229894351123
0.07767086443065858,-0.19570111091992673,-0.2889869930547071
-0.5227088823528452,-0.7645887394249081,-0.2718895030524194
-0.27700136348897725,0.23847141862549967,0.4075295634333498
0.2819241237381,0.4936546845885917,-0.09971353646931186
0.1511503117670756,-0.08198424903921281,-0.009962015617780864
0.008871920947946933,-0.04032991893437984,0.36702435213856505
-0.5370610459190993,0.5832779071885841,-0.021863777549323875
-0.33618499228440274,0.8996733528537585,-0.02014433757268872
-0.33097630050532545,0.0227567791624011,-0.27273003894951275
-0.22786954821622019,-0.3505451323447244,-0.22726958271201653
-0.2699272339679827,0.2811094506191123,0.08864576472395895
0.13128238327935737,-0.05218007567422324,-0.19868511552363188
0.6065396039650514,-0.1602508721908821,-0.23288606717053503
0.4193272881899983,-0.2995960436462918,0.40349102652770336
0.36441681059237785,0.3018169835103035,0.5273388605714321
-0.4156489579733814,0.6303512058883106,-0.42399665569408923
0.49192221961825694,-0.5787525784392238,0.05169690655090178
-0.5102868726032056,0.31125933809975254,-0.0875368044962435
-0.1349596659320374,0.04552660532862477,0.45594552586356046
-0.5675467579710004,-0.06907826568927322,-0.6943971285429653
0.42818255523894766,-0.15347275867732094,0.002900869062356423
-0.08350865471601633,0.2501980446427771,0.5797888002186855
0.03564379638650969,0.4625350937143999,-0.04307019183150432
-0.183932661514171,-0.15688085493566495,0.08230450939896505
-0.14827431222580284,0.2678833824624876,-0.47953936340644726
0.26612524312911173,0.32986776547715635,-0.21666154059640425
-0.10594951034144401,0.5425472729348377,0.08476644761320926
0.2050344275765379,-0.1445471169967539,-0.09614542977638862
-0.3151878033478307,-0.10777155401208204,0.17983710388948662
0.24439690543445966,0.3331711570806502,-0.08732423648979601
0.06873488315681169,0.2647078879355353,0.5408354180516282
0.2174984663361125,-0.2209166323243199,0.061374202082029504
-0.7929153910138261,-0.4563296232443977,0.6600402463944612
-0.02260583709383886,0.34051343081605673,-0.2943387151764299
0.06897856907459346,0.3979475913800264,0.012474242787150156
-0.004002548372281639,-0.3015316957010368,-0.050726687905070296
-0.050964013079862217,0.17555784814343428,-0.0802933565681127
-0.06860806978721497,-0.048103189576640566,-0.31265416781990424
0.32469314131897226,0.3945225508240811,-0.21130689812306933
