Fx,Fy,Fz
0.06395543770356461,0.29111181592171675,0.26086919359203337
-0.1745202851715626,-0.42243753560634284,-0.10523107492325597
0.31444513821555037,-0.17206433015188208,-0.12238334861627831
0.044524140077647115,0.3490032189472032,-0.00731129318962417
0.2776092563950189,0.07969601688755824,-0.13254552580940038
-0.07308154457951088,-0.025132918159710513,0.44862080122436293
0.0735339960356207,0.574359447092297,-0.08838670594141863
-0.21704660327611885,-0.4699909031044115,-0.1469728888507274
-0.16545060707761985,-0.09083765273044221,-0.057039407407861405
0.49271907557773653,-0.525167330008566,-0.10930970754696137
-0.5666633937533627,0.036523266319485506,0.20436006461071649
0.2226229528606245,0.21229047525671343,-0.19118979394374977
-0.1918046536745512,-0.006548489881088997,-0.383118679251125
-0.4301252637889166,0.5271896035636007,0.04291851548477003
-0.38287522836556864,0.2366961376265149,-0.17761741419084406
-0.22254510465945665,0.30127342158692766,0.34910763387508026
-0.7569131930028618,0.047478880239585824,0.40630779994637684
-0.3722460848503181,-0.3369844929870259,0.45361634171327053
0.28111424470804514,-0.1408489506344824,0.18793421049779072
-0.2921364324600467,-0.3100674296304429,0.1395525484555824
0.13239500241625843,0.044848060561673536,0.07525757227692181
0.24870749548950455,0.2634200388714736,-0.0807600391127343
0.6531103486644267,0.12971107494843578,-0.4659376593959115
0.397716421716949,0.25292914610857337,0.40252755107458826
0.4721462161834708,-0.42922379174425535,-0.07944008390736498
-0.24066361384078883,0.6058744565523808,-0.08529292206106624
-0.20669279778881908,0.34364196537564495,0.42661041096074576
0.3625392609180376,-0.2681876940480336,-0.22942837230763044
-0.18515504444881653,0.5281164139947819,0.03991196781098
0.02702550105345525,-0.029434779783510237,-0.28765007579179674
-0.29926234367417726,-0.5164209813543192,-0.026238955963109486
0.7422419024071862,-0.3245887395122303,-0.06331673190009664
-0.05732208065992667,0.10691050501698467,0.15292009436811665
-0.5651216367702215,-0.035689491566417854,-0.830495732381628
0.3491691579794073,0.16522680427439995,0.14944742440584013
-0.16985265364770868,0.011404898227791628,0.5545704578892521
-0.22781324519596918,0.6409481011992292,-0.31005221633043
0.07821913897712378,-0.19427029385979752,0.09312701286647448
0.04298340794863149,0.4361659032129545,-0.17760750119116944
0.5451701266013046,-0.4843994601276278,0.237142168273906
-0.6663947580851161,0.20294233044535703,0.5938703989446301
0.6347450459208563,-0.13193578719088536,-0.04902627152044313
-0.1350127550207571,0.05884237710729528,-0.26679571486992637
-0.2101103590227371,0.7911339579924942,-0.25303709895491533
0.1408224717999543,0.06945990702206822,0.21126289507273194
0.030231737598172204,-0.3402967491003444,0.2939626267565897
-0.16424654496002114,-0.20000403662849262,0.16215616638483882
-0.23903409867244507,0.4987547235713631,-0.09125403891800232
0.0388374353375699,-0.06068718357672958,-0.15489460686121986
-0.18855226398673325,0.12832979899757352,0.35274479152072985
0.07110813223247929,-0.20449683876609048,-0.2888508271079602
-0.475350941391444,0.16283032048318472,0.3274573897847705
0.24781591208947165,0.05473198138883241,0.27239783248432475
-0.4171481479666007,-0.23507121715431092,-0.14925124076172977
0.07337135885444494,0.18322270580993064,0.2346007664006004
0.06924891770238056,-0.2199518160192328,0.32556343465030335
-0.2824120088627418,-0.11560859863015252,0.008900245654329677
-0.20447691525915923,-0.2729970061249183,-0.6020242476158565
0.31455954637830846,0.27150388580004053,-0.12302490140788518
0.2510005554853627,-0.5442873716158951,0.16021877923043695
0.3022745632213288,0.2452491204909578,-0.02334076230621941
-0.12074359354881356,-0.24356834779970013,0.2793836413416932
0.04290436950810179,-0.24848008122288656,0.21905510239103923
0.2998264808424307,-0.23825097158627456,0.25343065242165796
-0.2389800059563213,0.12577317024701612,-0.4946813485627776
-0.13774566783224165,0.5114310589959821,-0.39681993797371085
-0.3577307001865837,-0.46401822195816095,0.27226474620772784
-0.07686625979070297,0.004615407842374339,-0.13840144068935975
-0.2511627727933418,0.3501060909575137,-0.4305270331286054
0.07507906975324212,0.15482836245073703,-0.18325370319438988
0.5646210229691445,-0.30606578611682983,-0.05621205309797021
-0.3465674375091694,-0.2139065731506265,-0.31088487793650954
-0.12942756499213381,0.40939666342619246,-0.5750603773088442
0.18871927187856108,0.04844092383795867,-0.07954146816586048
0.004579987996847052,-0.46955391019484843,-0.08200848135088991
-0.21655639278072744,-0.6855248848608104,0.5013315214959968
-0.671137250012019,-0.665473745281751,-0.32041020123958136
-0.12810176606497395,-0.0770428932012477,0.4087857191516203
0.5746067678948886,0.21325752148484856,0.4151069117722884
0.2910236205057755,-0.29932389698077433,0.11406789310522801
0.4612104365742455,-0.7479006365585159,-0.27672738310280537
0.04598665346134604,0.14778039784619074,0.033571307986282516
-0.3128830679338619,0.6418910485948085,-0.08624251942037953
0.9563688680768754,0.39234337980153566,-0.1795564752179568
-0.35418083788444826,0.12075069694416703,0.016999664916249376
-0.15771641975352885,0.6759772806348354,-0.06660872014808174
-1.1240142453680155,0.12488503061015879,-0.30001104088560837
0.013569293897389407,-0.7897709995864477,-0.1576497530626006
-0.8114267069532708,-0.6846729787207089,-0.2436728047831529
0.248960434206387,-0.20992682488154615,-0.2894610880019039
0.8663586326688327,-0.08328582703939012,0.6629941290860875
0.8649301797117689,0.2871529772874843,0.18632672228847766
1.2479319202154078,-0.05419512851100706,0.1397813198518114
0.43328981381708903,0.7630670347318972,-0.4681810270647197
1.0354439981105328,-0.0147957078374641,0.8762125552578984
0.1323693832335401,0.4513678636932395,0.5725397380837126
-0.3305615579305798,-0.2707385208418218,-0.5881001017854351
-0.953079674282315,-0.11918547617532088,0.10301963812957056
-1.3826966515424233,0.45723200808995945,0.1941122432661008
-0.5092534555043833,-1.2296231380751723,0.29062750997337644
-0.15415571393998212,-0.7557778615997096,0.059235046204764434
0.15762514636158562,0.5938357551730936,-0.6811497552179288
0.020401731491349877,0.06833073159702163,-0.00226376908806015
0.6338579326265125,-0.19820434666687112,-0.11628348614798278
0.6914287013388298,0.5824201178914731,-0.678181847289719
0.805849300519488,-0.19763313777203256,0.3625902452442222
0.2297990439960505,-0.26977094330535795,0.6709501785901881
-0.925814587408333,0.10958960477213722,0.15159713773401717
0.25752296463730345,0.033959870125647613,-0.3321181042763035
-0.25001693382061857,-0.4008613059659536,0.4010929988598557
-0.0012784375703109986,0.22684341637092376,-0.0943889421177983
-0.31574018322659714,-0.1985194174934673,-0.16354296802462454
-0.41894756808518197,-0.3025777891063772,0.19996219694734127
0.6956874724501386,-0.25731685900121715,1.0241304456684697
-0.18384063515910867,-0.10873273983179477,0.6850252649512248
0.09031328970344157,0.2923137206478928,0.41466601944124054
-0.0073971116253427885,-0.2180169231256567,-0.6271510838218527
-0.1793497956157644,-0.1792184165958331,0.056634728020798795
0.765098019025646,0.5151909714369431,0.07047204843316025
-0.5645181019266673,0.68742516121628,-0.2586411280346453
-0.18981116513089835,-0.9720484623681296,0.3133865389777694
0.4283541132248196,1.0323445920892922,0.1674755343643621
-0.5906013354541986,0.3361484223240046,-0.7077610856044372
0.038442337477829706,0.369545621959223,-0.7402130277280448
-0.1079153143753793,0.15669237064502756,-0.1789154917882149
-0.4169974268614842,-0.31741497976395716,-0.39577996151028566
0.3372333830563675,0.25154188524814236,0.3097928176082344
0.06353560474786996,-0.1940513747457834,0.1750654312043802
0.5591299954588834,-0.2906177795158293,-0.3949479074781005
-0.4591291159102383,0.36059780660488217,0.08320836040797494
-0.35409999600410813,-0.11933617494050577,-0.1282130663585298
-0.12602004374287135,-0.4760082970894269,-0.6660037196759296
0.13463431344707705,-0.2412604143828541,-0.1156067121386696
0.19407417250664472,0.19092294632171153,-0.3577319327649696
0.32496990111184776,0.2617804472915293,0.5467035907789548
0.11627018690976734,-0.061496770553793566,0.3663132195701599
0.2623914398491063,0.20096348278411566,0.012168202132372357
-0.2000461908217739,0.14764824314795597,0.19742645041820805
0.177203260990351,0.4126917207035216,0.13513143044816658
0.07675739592501411,-0.3478975388291188,-0.10337788206762988
-0.519429774110596,-0.9027591711758318,0.1841276375518531
-0.43870318756801757,0.1199379974735974,0.2915161650838005
0.09203821944169921,0.7826201473889692,-0.48912083306377785
0.22687507331334203,-0.17987107108121342,-0.013364699264096627
0.13579722675564243,-0.025137043480325732,0.31688168398789784
-0.4407746292154797,0.47242699989317843,-0.4306483823908622
-0.4375783445684721,1.1331618666330965,-0.19134966407722798
0.0846130840062741,0.20397409350868,-0.06968796725348417
-0.4752725166635158,-0.7658030804393592,-0.09869877784503765
-0.5784924476245524,0.07524794203769486,0.022403904867916383
0.40258730137390736,-0.4195611859503306,-0.3831799680742513
0.5245971686926322,0.09796651643372613,-0.3443009495480812
0.9563271629206798,-0.35430280177422013,0.9712796109402204
-0.241064281168472,0.7336891690634767,1.2210927262503573
