Fx,Fy,Fz
0.09235180560046496,-0.03549510259350123,0.5586736070684684
-0.07024471321547479,-0.8730998869548733,0.3647455843227858
0.3723761634651029,-0.07145742974831229,0.14873667012046177
-0.7416275151678527,0.373229649660728,-0.4945740746415008
0.3064686782117589,-0.21025939871882912,0.2593634705765523
-0.10259540568616557,-0.43673343201564496,0.030306376287075047
-0.1131321155866998,-0.1463948845590121,-0.37057332436814205
0.6684235023010529,-0.7034589679120927,-0.1346187786126299
-0.4189070711214987,0.6333559806396996,0.20799826778562983
0.40726724103304696,-0.801989209762477,0.2710909311547466
-0.38696275593874385,0.06109370774200805,0.31984780850161004
0.16725711044157143,0.587315072869035,-0.12961391776801026
-0.021249309741403658,0.13829395429247798,0.37076500025627684
0.1411150274563637,0.28047158484165613,-0.19933194693580458
-0.013638996400186969,-0.4596839672008179,-0.03248842538614471
0.0763928748556564,0.3426111549174763,-0.5886782640994459
0.37486209507013146,-0.1250593421532898,-0.16009220341964778
0.023629501259353484,0.04742666421274632,0.2222046912477401
-0.19817610910792502,-0.06966311696249962,-0.2745274044287941
-0.26717989011819854,0.2650982229649292,-0.054040488389965516
0.7216194538157347,0.10157832625203997,0.11088686452134885
-0.40662852654129455,0.6502956434482893,0.2716533008972826
0.4910612677079701,0.382057338285014,0.13647111092282566
0.7280650028531438,0.4219545620541837,0.37623304853366885
0.12368485874924895,-0.516011540729803,-0.9790460343603884
-0.19733465008128534,0.9479882948847861,0.0617497375700416
-0.016462133907110085,0.012631928765086713,0.44712598089743466
0.05132699141375012,-0.8753598260710767,0.14871321541630744
-0.29495221020194584,0.23860405188130868,-0.14949683161783267
-0.6439941509684488,-0.7619425678908269,-0.04960880433502266
-0.03416922803716045,-0.7063791278655392,-0.4870716200223955
0.6983883413402483,0.3908382289488922,0.8475452641818038
-0.20869987266676476,-0.17386400857100928,0.21172363817817974
-0.8184932541128241,0.5028290217585559,-0.6807987824693841
0.22637018025199865,-0.22572180382978588,-0.1758111957196916
-0.6737343837172506,0.4624658885163863,0.5423276633400819
