Fx,Fy,Fz
-0.01873356755188414,-0.011001412242598502,-0.07894728298793317
0.008427833638047617,0.0439842723643417,0.07317244568543822
-0.13969622713269797,-0.006629072583090767,0.027751180445793104
-0.07851791457399963,-0.18653333519833057,0.058967412613750256
-0.12564249718031664,-0.038885462231188814,-0.058849994661726975
-0.011588360490287521,0.14356059896242643,-0.07926161940314923
0.12441401116499916,0.0072549862838643606,0.0283539438079374
0.12373331622963885,-0.07701193876954246,0.04153688991240248
0.09285508547702295,-0.08497504658170345,0.01488762753311986
0.16147246305828442,0.08313809352940274,0.0696479996884768
0.2234152990478369,-0.013707927632684462,-0.060315414784805954
-0.005694095909897987,-0.007131013398683725,0.05741001684532148
-0.19247227048871413,0.014311143258229905,0.05198541387270599
0.05584816583119475,-0.08309518360728024,-0.029481493117108373
0.0415650731973544,-0.07867597840144426,-0.03785137433083938
-0.10038297703880886,0.02431408248364672,-0.019594347997684412
-0.014170340390883617,-0.08729249254023709,-0.09608150818805825
-0.17217242443134398,-0.006429352003540878,-0.010135003498218432
0.056950861953494865,0.011506541649413466,0.05287680527954172
0.18838450379769614,-0.05309667145101496,0.12066014137310593
-0.13200051091417644,-0.10627165807858681,-0.044238247152025345
-0.19533608305636643,0.2583041177238276,-0.05399508291158332
-0.00613491163771114,-0.03150027568615559,0.06965526611321947
0.021897453114823294,0.19487769364593938,0.1430919886923513
-0.20063276778124323,0.14583395835799148,0.11331161142187719
-0.11172434990685812,-0.055811342033636524,0.03402661497018283
0.08123514932583481,0.035217557735410264,-0.2066853478667795
0.18838250590953817,-0.03987240333873161,-0.22360285570407773
-0.1271389333072077,0.007361215846440128,0.2434021408445454
0.055293500026385715,-0.23399896142342272,-0.017935818702324954
0.02172684963693279,0.0017217568686779044,0.12627728290714113
-0.04445099834572993,0.013271675027276114,0.09372591703825962
0.13016602207762668,0.03196081589492371,-0.10038624742281652
-0.0879971479467178,0.07639454785447346,-0.10753858088923512
-0.04408826472259287,-0.00925632654681329,0.0613650279974246
-0.049292018983106846,0.009894962837895236,0.05290629130625236
0.32946738639516776,0.02289482703676234,-0.033086163103543474
-0.09971206040352923,-0.227762237623856,0.10551524524308373
-0.0816686550521831,0.09704035386068648,0.07851100898410979
0.01795949959720994,-0.28811263443942586,-0.011488808964783336
0.031092861258252606,0.019866869432584117,-0.09726356150613624
0.04925068121111646,-0.16447842741413285,-0.14877949160240234
-0.2073472734075351,0.11416680777417473,-0.031703215029777035
0.052854426933958254,-0.07618168752735177,0.1036499712069327
-0.06708657630281085,-0.05256625519226156,-0.07819724792754736
-0.12717387218433487,-0.13379951244669225,0.07776638634450346
0.03128239282139538,-0.09842825498482902,0.0004356447868532283
-0.06589058354992357,0.1560831713756399,-0.06832121964141813
-0.06547313515939611,0.020985758097763596,0.0894463503590801
0.10754520049016714,0.09148882465817632,0.02145064269022228
0.038893834397338976,-0.05462153017334389,-0.07622149639977105
0.10417597193216784,0.01127307606458417,-0.19802464435973935
0.21086292935343426,-0.028964664968418166,0.06569312641175501
0.009859887786426616,-0.03152350839263494,0.0745330984243396
0.2242382404173881,0.03192854239471988,-0.01141512717438702
-0.18280870750039518,-0.11952772597306247,-0.03588718784337199
-0.02740533542068974,0.051719404020193135,0.07379573289801739
0.12071850463995273,0.045313556098229624,-0.09893690547356271
-0.46408246478761,0.022085567804312464,0.1041503303783938
0.17950476811352195,-0.06453906093488537,0.13203996463351014
-0.20029674478245796,-0.03442988986560654,-0.027108838121831732
0.07656795739671171,0.0849646905918433,-0.025911672639257564
0.06444532185978037,0.009416153538687827,-0.12243553472926949
-0.03910622002555278,0.05597569376319686,0.07575250073048856
0.22816630916361783,-0.12799471722745678,0.07005128099011919
-0.16709335949627518,0.03704471535854963,0.029924029353371153
-0.0032029276222137926,0.09860763658960715,-0.07717478383597204
0.036985862647887814,-0.09615987145205955,-0.035304502819915116
-0.17918056851100278,0.21707388573291098,-0.19319191582967726
