Fx,Fy,Fz
0.01789003650970116,0.03881114705609934,-0.19012676441526932
0.2945433474517329,0.8610832176148467,-0.2510786513270407
-0.43029276801235394,0.21470256869837145,0.20685035186630443
0.6222325528966046,-0.025513459261599963,0.8116942471696341
0.1561324429359348,-0.11460768690575616,0.15407703926733504
0.09372897567600623,0.10477561413917807,0.0077516023582428276
-0.01384987917091862,-0.0030408478736708914,0.6340071522275729
-0.45029779326062774,0.3161907942452901,-0.3726131467906796
0.38741996406039997,-0.33722416903194924,-0.20004367883551047
-0.6108583744138567,0.7597765994316557,0.06821960776360476
0.5866750096796688,0.1196745118213999,-0.29509191049893513
0.029285109247211536,-0.7196061486830341,0.09738430319678497
0.2452988384834264,-0.2863511272764779,-0.29479572712428614
0.3035740975191492,-0.1975929301153057,0.05611990715996166
-0.46561037627642726,0.23772949665227647,0.042344874164983344
-0.09011446878479991,-0.405088702604461,0.36842877822253417
-0.41260730014646935,-0.03974750740872025,0.1321338459476591
-0.06559940939650946,-0.20393736245582023,-0.42804626172628174
0.0709529960547884,-0.1805957232062534,-0.31608920201002955
0.06360746880986844,-0.536103787563691,0.0025136073074300425
-0.5507795774931085,-0.0352546859412696,-0.4941638935436262
0.5521178908961991,-0.50000562077393,-0.6207944601113236
-0.6224292255822176,-0.3942764888621545,0.005221909734482765
-0.3707966248294677,-0.19293614557343453,-0.4552667460435884
-0.10435499030773826,0.5214321638003824,-0.07958946233490442
0.5261919782312457,-1.0433344376323526,0.15500785497637076
0.004066040246963056,-0.04133602117035903,-0.745098548134722
-0.04484453702032096,0.3516074278837709,0.1802107392272524
0.07633707846723764,-0.6361400792243391,0.06794366725764711
0.3820741959526373,0.9289103867643896,-0.399103892635876
0.15769858429150546,0.6003289849472695,-0.02001817546803035
-0.6144269740883114,-0.39763783920805257,-0.6607621177660538
0.8269421584717354,0.15091255384901384,-0.3842865293946548
1.0740655097546765,-0.07851955730935294,0.6640585133819307
-0.4726612976306284,0.2068945052686218,0.08494959616994664
