Fx,Fy,Fz
-0.047156332036237744,-0.031153206882706903,-0.20520168705331646
0.025688191004478417,0.12237014520832967,0.18430046930175648
-0.3613375243726313,-0.01446120174777188,0.07438871684497547
-0.19912713268790408,-0.4860858766789486,0.14871047222139827
-0.3271387333566004,-0.09765701899905715,-0.1471860583506746
-0.03776531968072605,0.37218757419397186,-0.21045430816014743
0.3179580554557077,0.019458262851083014,0.07111791498135232
0.3288143066177127,-0.18505227267805505,0.11324116311218466
0.239708466465789,-0.22941435703180205,0.03513072456211388
0.41112206896498105,0.220269403678637,0.17996233572545334
0.5789067964128145,-0.041570963057212286,-0.15851050746505738
-0.02373826698112229,-0.02849254711178037,0.14998551134164062
-0.49699693165386616,0.03269748093758128,0.13668549345986747
0.15367733579012097,-0.2245554025085581,-0.0734306101116899
0.10977286861381716,-0.2000008151554233,-0.09343900450684807
-0.25599095815083295,0.0582860087444181,-0.05416943586512075
-0.026786960469687537,-0.22478790730414466,-0.25381904957423645
-0.4328887247745522,-0.014114965465617125,-0.029781731088541003
0.13608853517156413,0.032371803941079316,0.13252745416287012
0.48961243258840687,-0.13005322626381258,0.30810850670305157
-0.34806018463570004,-0.27210329052414295,-0.11365341615122022
-0.5091513083558906,0.6585318881612345,-0.13764223255230804
-0.034110637926921795,-0.0851437143867527,0.18599122808744667
0.04666889221549066,0.4965535582023927,0.35863056075737687
-0.5240744192408627,0.3828243970157535,0.28698489391749604
-0.27870060476311165,-0.15926453294271262,0.08704415514258065
0.21567685525565133,0.08881622105439824,-0.5341791053841775
0.4744595541626611,-0.08992927247971275,-0.5723984060766519
-0.32869537042898045,0.010965453751391081,0.621985222417447
0.14342016885165995,-0.5993359238961803,-0.039369093274541786
0.06264324459693678,0.003481697118636204,0.32520279427733095
-0.13061268206750562,0.04049202173198846,0.23984041525872973
0.33519902913577676,0.08220798895447451,-0.25852989296641216
-0.2137206404429858,0.19533437910797805,-0.26262953701436365
-0.12451567905360804,-0.026351610092057748,0.15475548963292743
-0.12217979434048797,0.024904141809357756,0.12447951980766393
0.8522759637616265,0.05167275241424359,-0.07898111005015934
-0.26164519672472036,-0.5753048891525488,0.277193474670359
-0.20937158849739607,0.24428264227416482,0.19762089788546294
0.035855151141388736,-0.7222027022166961,-0.03200858966860959
0.08935444230536103,0.04936666590377716,-0.2610900334498316
0.11521957964754048,-0.4229598597285326,-0.37895756201479996
-0.5302440523615986,0.2971645087665391,-0.08116337018615745
0.13767685539606458,-0.2064068970556159,0.27041375615196805
-0.17589276203096746,-0.14010823647263354,-0.20201231314905
-0.3277311622675335,-0.33591166542117284,0.19774123333688876
0.08384503298120245,-0.25685781180274125,2.1035258573044223e-5
-0.15894833157326088,0.3832382567280342,-0.1740494725674804
-0.16794913948871684,0.059706401775459564,0.22685879769257902
0.28145259813399687,0.2355392221210106,0.05180092601875243
0.099489092442215,-0.1442431020603523,-0.19297623924094245
0.27371016960238104,0.026042845652223704,-0.5114790144272472
0.5409383333836613,-0.07819815168625922,0.16504408844209584
0.03230232977300475,-0.07698357444857981,0.19567173026525142
0.5721575633727719,0.08198813555386006,-0.032789966667184055
-0.47064681837655653,-0.302465137828625,-0.09913300973920676
-0.06672190118764848,0.13443425055373598,0.19227174228076535
