Fx,Fy,Fz
0.1819847772421987,0.08636714949465978,0.3553410189860715
0.059457814512435085,-0.19931418817751548,-0.41130607675421765
0.6960690247673927,0.03200535902594298,-0.010294920470250745
0.2823550046025363,0.5405497746804454,-0.4515554005955649
0.3753566620586362,0.20304785127920463,0.32295319375943815
-0.587691165418245,-0.34007780096461665,0.20360169608860088
-0.432387866312074,0.5898606882503517,-0.37532382491619387
0.20806379518616644,0.2563112084689442,0.08573938134036277
-0.4731671423110712,-0.2971147696439905,-0.2754357085355539
-0.025702140192180083,-0.468230952711937,-0.10128478344904497
-0.8223066163991491,-0.25663662475943033,0.24966221325291285
-0.028896249597497432,-0.006265990635080613,-0.14684369716126325
0.18256609888427897,-0.2768061347448314,-0.2132706536320521
0.21837781782692858,0.2709199321956513,0.17170000890890405
-0.4121037554359156,0.4153982148058522,0.2059993773736398
0.10601898901780188,-0.07667463407681033,-0.0015338093000969188
-0.08925920707749864,0.11562781046122994,0.16978790096004767
0.41476497199153906,-0.22410660995735882,0.15134757843565358
-0.5473381207937958,-0.01838026901744157,-0.15391250935474865
-0.573818477506247,0.26369783863254986,-0.2948280413064333
0.4074013721564996,0.4542670692268193,0.31004844809776017
0.3460985696836036,-0.2990183831475035,0.19589775093978565
-0.29641861943103825,0.03223500259888797,-0.11998123905264609
0.2599869015688984,-0.33551507150884663,-0.27863224008088516
0.4689495044821133,-0.3725240184662982,-0.9905005715222676
0.5186477929112211,0.08516915593678552,-0.12338797589246443
-0.29018317823939027,0.21899531271712083,0.9561719847861864
-0.7858894964594189,-0.2038892034816464,0.6306909419413936
-0.08788096468158381,-0.08917856674480558,-0.7710282536551466
-0.4375907823473834,0.5492472396199916,-0.1415112603597659
0.17997881101056884,-0.7330079598697883,-0.33018912252468335
0.05951677906517129,0.13276839882434371,-0.08627460123208573
-0.17953250771402096,-0.005550610472517917,0.4660542554600702
0.17349645607986525,0.01630659218212561,0.1102388302730649
-0.12676029663274954,-0.15402871927259337,-0.2617699050668791
0.11435165433771559,0.2859627092134716,0.018760885166271935
-0.9979576684973499,0.0648467124420912,0.1292037255752978
-0.18465677172945869,0.9517756341770712,0.2514529581320844
0.22470703969515343,-0.02853754470388167,-0.7060242355428117
0.09724024592240417,0.6840141587094353,0.08491050926431236
-0.3282012966054522,-0.11721449397630151,0.27017123748242305
-0.006118703092061587,0.5707496749155004,0.29763469824269995
0.7934003675893772,-0.11668247856685571,-0.1480294237251457
-0.1456903571194354,0.31619363982225207,-0.31133063212629997
0.06569256854597838,0.04751373770248968,0.3565233337125372
0.3614097852820025,0.4239401485671244,-0.0897413570564655
0.3080379165815335,-0.07828051291434508,0.07434818437466835
0.46685083851170855,-0.73643637975149,0.421502890976074
0.33588209310493655,0.15250125487690586,-0.6533552700825165
-0.16021932969696803,0.064973769924391,0.06177185274416374
-0.10037252843761353,-0.15291116887413575,0.2838672235018184
-0.369552496041,-0.21424157611979286,0.6819438669426069
-0.5685078169919341,-0.034055339898364,-0.18926392771365164
0.056325630574474275,-0.04336919831907258,-0.06166952902266935
-1.0925859828982136,-0.13953369501815843,0.06314900502655416
0.7350341694383495,0.5952066965929387,0.16310737601014835
0.17798988532510757,-0.18175267867475828,-0.1228568122996342
-0.6591493045103505,-0.09925486126778593,0.1974820564524466
1.5335057622768786,-0.2977011508717768,-0.14401674250873808
-0.7949168723315557,0.3816585339903896,-0.22450748235725393
0.6384861251117704,0.28653571571497444,-0.3029830189692962
-0.5490314936802947,-0.21156575303168618,0.47862892605725954
-0.0845606139315377,-0.019076323057824685,0.10390429869897364
0.3855833278496037,-0.29081690862409215,-0.1828227878663842
-0.8793685367019429,0.37196918645168453,-0.26200766267235526
0.49054485065360076,-0.40199847808889677,-0.21943291703482362
-0.5894066902604584,-0.3198903587537049,0.3175772142358637
