Fx,Fy,Fz
0.038674485450075305,-0.11764177740866338,-0.16667621457112833
0.1834250447848863,0.38516505961759323,-0.0774709795565056
-0.20770571483412142,0.0943005773644999,0.16816009348789362
-0.0024530424478573956,-0.49927183987945345,-0.09248083757161055
-0.3312100719984116,0.040340892206081495,0.10948254770412548
-0.4495946066726839,0.31993308575613244,-0.37323092407609465
0.07908859404666044,0.1594419476054957,-0.09461362796778958
0.6908425086160432,0.371480328470064,0.34180255652418756
0.11590765617022962,-0.6217535105518213,-0.14443273129022463
0.166964615034737,0.3129070551108605,0.16202847055054517
0.4540631846201567,-0.3141493939337138,-0.19092896307692075
-0.3320807553335059,-0.3648391445178677,0.18192521979936904
-0.4188978372335116,-0.18227756624682906,0.18321695706573202
0.5540481637895345,-0.505148279937827,0.0589851010703527
0.09975821034168361,0.001171673855997895,0.11767611344272116
-0.10310595668141533,-0.1422208666320438,-0.19620477753991888
0.3235001765816036,-0.17314346681573572,-0.4203928938462494
0.08610061408854068,0.029260072629797806,-0.14665134558872903
-0.3935460469754773,0.12383397505355294,-0.05461956902843264
0.44388500048749563,0.19506310450684408,0.09742103359343575
-0.4616930880469809,-0.06629889588302276,-0.013382152625247735
-0.5708828625836481,0.27779712491970787,-0.016338606393049473
-0.7566162020035708,-0.2053736089457683,0.383186191976805
-0.22296102697041026,0.1618027156619454,-0.10203781603780647
-0.6168922551691307,0.508111389970234,-0.170470794366197
0.20589900684941143,-0.671398892168292,0.032269376150380565
0.3262922215657513,0.05355203941622686,-0.3116043402274467
-0.17308205848531852,0.27689735323285153,-0.20320791208745229
-0.34360238493807754,-0.3184552380934697,0.18142679543505527
0.029785715670774295,-0.2693059739665968,0.15933313658246967
0.34855809083319433,-0.1870924694169031,0.20436515240065112
-0.6834749886816843,0.30042736512236407,0.14576582345399824
0.26120560115776237,0.06154750824711123,-0.11431498927979317
0.31985704148874106,0.14221776527506802,0.3270231961985256
-0.5267887108861551,-0.16344413165019267,-0.05281322518337012
0.09418025309874388,0.0894427459568326,-0.3032249352717972
0.6234069650570547,-0.22209111057624398,0.1877336759730339
-0.44657355498548723,0.12977754376089784,0.48911842497473795
-0.10297093917738599,-0.004935894788093443,-0.15253922342384738
-0.3199570259346383,0.20893614410077452,-0.10093998102312562
0.34154350387656146,-0.06352307359884857,-0.5474704947057832
-0.32294715523753287,-0.18134634074560457,-0.12231928768889622
-0.12077867369525688,0.3297326318099365,-0.07447883375267815
0.15080210063850802,-0.49103524624264855,0.2893779493986849
-0.2480406243544471,-0.2710692165394368,-0.11787864556374116
-0.2008154130512119,0.12822265226283813,0.04267820660893032
0.2822244710738902,-0.3456001253603703,-0.02641336816362859
0.34826828986614106,-0.5013227671132453,0.03295171841150237
-0.038874507653339566,0.28358709221236467,-0.07919616715672641
0.3654713169770053,0.21782354321874267,-0.0779612382819155
0.029985816925888798,-0.26964136677599065,0.037791332772017
0.35842116495313814,-0.1494591970665637,-0.34634513887271706
0.228995909609908,-0.19866258432796305,-0.05977073168747908
0.3054007980002297,0.06587000035873611,0.28656620413142125
0.02808277258597849,0.010970367580242139,-0.13952396349804838
-0.2157330240105005,0.09201530061899862,-0.28984956968296083
0.14115915499135054,0.11912083228063254,0.20874759183331532
0.11928815661289682,0.17365240270514193,0.2817705392747662
-0.7026084826484224,-0.28486940778402686,0.3602936688070064
-0.11062211588043286,0.3370519667945084,0.10832996610204597
-0.4375050152830648,-0.08014220800268317,-0.3002457520709678
-0.0371348268370831,0.32592884328627186,0.17665248817805776
0.18465263736351234,0.08894952209693907,-0.5212040795858375
-0.04791590474980334,0.25007493211155635,-0.032528880395752774
0.3110256603579039,-0.2713988218988512,0.3026096309941815
-0.20124062050783037,-0.4010807769345666,0.1899096978746962
-0.30925039963463213,0.27703621711670945,-0.18924230371037568
0.24776721264922272,-0.333356619509808,0.11592509033362987
-0.22038423852374933,-0.07344726545502195,-0.0301833059447297
0.0450084138654975,-0.5137120165202258,0.2862848143272514
-0.2880170220818628,0.049907953257868655,0.3324398419657072
0.6425709847631679,0.26267104233154176,0.571465462784113
-0.16339222153621474,-0.3782983134804555,0.3337397423217193
0.004782024875429528,-0.6080413964100005,0.368906570239619
-0.016453652584714987,0.4032748840059483,-0.06621623305686099
0.031626620603213335,0.8091410709663928,-0.4747995513738398
0.685544202800919,0.10733829693507099,0.12293649193260678
0.2028493650330276,0.1105343675316217,-0.6475039353417014
-0.2277927993500098,-0.21768597584894236,-0.1757727377349958
-0.05143058029796949,0.20918165259431035,-0.45616492156080857
-0.3198814624398131,0.5614502486273932,0.38817678929523947
-0.17384693671853457,-0.21583937810745482,0.027740756974707615
0.6517865702285762,-0.44573873722061874,0.08350086567263412
-0.6825192602615068,-0.26618496527509866,0.05301039854689092
0.2635715373422316,0.13954419595063025,-0.04214824961150986
0.01954535804967401,0.09115920949166122,-0.06762948680217169
0.4815902818081724,-0.14417040444899423,0.1563586701198054
0.33832156683266,0.30687475262797786,-0.014789761677660704
0.48683798375871346,0.6037138832083381,0.3788085592791241
-0.9559613895610293,0.2721971273655039,-0.06392711408032817
-0.14537318684708772,-0.2955028461460432,0.16700222264331177
-0.16279445340142312,-0.017990435760372656,-0.16750259494131756
-0.1394922427617605,-0.04296377646013848,0.06136609443624191
0.27721796670354387,-0.6801957729047953,0.3653194212997868
-0.4407194328228776,-0.07280814422834368,-0.629497691636489
-0.412709932640439,-0.18936744247381465,-0.33568912970059384
-0.11719201719609924,0.5404619581489287,0.4111631866174531
0.5602485999366067,0.34821942236774805,0.09932825639818525
0.8794305596546625,0.12287567302992028,-0.1639997479043272
0.5082158439052641,0.27819095943970884,-0.2073793133105583
0.22644544594260022,0.9204168989759715,-0.2087097177135621
-0.21968998371437876,0.0009268467608935751,0.5122728295378404
-0.18428937719622485,0.12425834147149654,0.29294966284515667
-0.05039008505478974,-0.08046987718100702,0.5871815368663079
-0.3097635535819046,-0.21763778991635283,0.39514500376180844
0.11600708651033571,0.2683423231894092,-0.4218516388427338
0.5483812277445446,-0.27668261603854066,-0.447082833669355
0.5705584095151522,0.2606867083977783,-0.06227927099804077
-0.05249770743462828,-0.07157063490072423,-0.29449137775152634
0.2204444052597442,-0.008249370526037381,0.3556755859613979
0.059783270205721946,-0.06400475167376657,0.10622011920119084
0.06198407198217737,0.5652059442257432,0.049652558544640665
0.09907863321423867,0.1799912485585689,-0.05620440509943156
-0.19282554095701424,0.30012903845351774,-0.8659314342390354
0.09035732579518362,-0.1606461872662146,-0.013679276016241573
0.23498334834605134,-0.17960138718085866,-0.030069970132049137
-0.09141064331894755,0.34306287701968147,0.5529541226867198
-0.24893579468081187,0.32654755390591494,0.1970961650820164
-0.6082940319758466,-0.06591703800605755,0.09295373348473547
0.2884504933072004,0.0013657418770954806,0.39827475310886057
0.6518112164719796,0.7253643151367154,-0.5684278438261191
0.03767818102339925,-0.6490919304200914,0.08209104016781119
0.07202574338202453,-0.12607269969616774,-0.019502713921898597
0.07229808522843678,-0.3406502086398783,0.02743051227600955
0.004798050134367621,-0.061840864309261306,0.31165331121583706
0.2922881222108155,0.3163518772791229,0.40320042025021974
-0.010361614710680322,0.02271506238603996,-0.6382209601675647
0.16823052410667705,0.07515464681710944,0.05010667476219308
-0.3634513637108874,0.15709056077956274,0.1870306297243873
-0.22609783671440442,0.07029145642989121,0.03460451638762458
0.009653366117477524,0.29045714144855767,0.24965027873123743
0.16282717940941502,0.28899068934958316,0.6464089617588631
0.4921133847735585,0.1638318017357199,0.14705758338409636
-0.34254391005849216,-0.28335409024864744,0.5908041217493664
-0.2383129375417829,-0.11366452041635655,-0.0666091553392746
-0.04953421179449096,0.09179989547966325,-0.45362222695808224
-0.12018977756311847,0.12981543081068175,-0.243791590313162
-0.06106519609319759,0.19437273315666337,-0.4292457457024553
-0.0701218993201348,-0.41645135800020144,-0.020559973884849505
-0.2501227660039841,0.36016989900168506,-0.4386369612624336
0.26510516224691383,0.4762154953071903,0.27134751166178206
0.006655716365002696,-0.3771511889908882,-0.0570795207221781
-0.12297945012736355,-0.3583517884224474,0.40140725100290836
-0.39675651423187447,-0.09941258623917433,-0.02401216627561265
-0.29985937516998845,0.07925644577047962,-0.2926558366868871
0.3056351188182373,-0.2511582802421599,-0.0035564292290642978
0.15247965177375555,-0.7703345302241714,0.03901669721641335
0.43705614432106954,-0.1657956709769335,0.12072865394606525
0.19134006459351946,0.6289861517621518,-0.03820293892823509
0.149569882160866,-0.2035626097569436,-0.030180440093860658
-0.319825484763976,0.12800755715285278,0.5972001390722691
-0.4371535682517757,0.01966590225463065,0.09525932189432973
-0.7269760739425289,-0.04371022438673842,-0.5016130604638034
0.055596173320410246,-0.6031544772668881,-0.6855513133520286
0.3097157990217524,-0.1581226807038629,0.25396677864693584
-0.13619255901498992,0.8921968050655252,-0.09562683083058245
0.406565913760223,0.07045022247740428,-0.21618146693820178
0.5214098626888013,0.16176648361925983,0.21457437120654027
-0.1563121584141694,-0.22078782575150252,0.2315182951984684
-0.10887149283031848,0.10215482979027894,0.20973235794673217
-0.03667252441179589,-0.03724207975561199,-0.29697792394966693
0.2065802278407159,-0.4189141858174531,0.37586832216016786
0.07367024327409943,0.37032156472583583,-0.3675450749948855
0.7011341030996514,-0.03937144405464799,0.3364641227230065
-0.43344948156228125,-0.5380490222386142,0.2655487861546469
-0.09538238957368082,-0.5100346321916822,0.01906447497322936
-0.02614251043696834,0.1611660520677006,-0.03190739972804316
0.38789029234113503,0.23261948050242762,0.0116659836132724
-0.08273256286957548,-0.3953424053900624,0.26284306510536193
0.025857352073537343,-0.47665400816350845,0.23577484952128933
-0.4851064499946471,0.30045548310300896,0.006673166029010622
0.5728575284736229,-0.04416912981649929,-0.46117232350048815
0.1094718494440097,-0.012647621755468132,0.046014526712858675
-0.05155933588402949,-0.14201871585754136,-0.12497287292784014
0.059379893307209816,-0.34986264631892317,-0.194538892974294
-0.2906493347064956,-0.625175101532529,-0.1883273895784218
-0.3172897081811577,0.12582488748793572,0.04043315132470545
-0.2257671688699826,-0.20261554656497988,-0.04021579581335186
-0.12021863189392674,0.13769594898209817,-0.13206181470903205
-0.38716883540981123,0.3722164625456257,0.11612583386748264
0.06284286625176376,-0.4180319621923867,-0.3776334346195479
-0.14003803219110933,0.2640543715654984,0.017615796465883002
0.0829577997487328,-0.12169399989552543,0.1058424464470957
0.16106882358800684,-0.22917478958781926,0.12994559089326455
-0.4725331122496484,0.2329771307818475,0.0035065935599747204
-0.5956942774569225,0.3421993579178386,0.3405578224653673
0.1542132418240459,0.36303826638716485,-0.20707651378603953
-0.21571342895221002,-0.25762008736620706,0.16134491256490027
-0.19750587800319783,0.15781379426519948,0.034766599202238284
-0.39765735590544626,-0.2867687247103591,-0.06477735992455695
-0.1707927274448831,-0.25402443678767617,-0.35271331268230655
0.29576994400153356,0.29461860993441086,0.07821959838256347
-0.2927842423364155,-0.6293599833095929,-0.2707774629894603
0.20304100505806053,-0.13065558522660367,-0.13412113340489554
0.07894135481226701,-0.4114237019791522,0.22961418626909633
0.025751745586063336,-0.17014669296191362,0.3821731021567098
-0.03781388816187073,-0.04750337871999362,-0.06359531520449045
0.5494082095515502,0.13738504298802134,-0.4147700657040186
-0.06615717894145803,0.2450791240677367,0.03540158574020424
-0.32510123729842116,-0.22964731803079405,0.4696680140267666
0.16553730727680008,0.07941247140085636,-0.015542468542060976
0.0695392349765518,-0.22051166180991646,-0.13678572223084481
-0.347468956590015,0.15134726556624797,-0.33878144138719146
-0.4175754428801785,0.13084762065014166,0.08423840939042164
-0.2164225369400662,0.14252612380309423,-0.06913656746857674
0.40600963331420953,0.2951211689831309,0.0050088663409702736
-0.04791621624236107,-0.18689819889911347,-0.1314488003654721
0.04140153810618195,-0.14757532035150173,0.4698787785726421
-0.2877623626975508,-0.39301170875677066,0.33391474051356357
0.46186230088183255,-0.19310934769189197,-0.20003139789561114
0.26189936011036014,0.43660260453293104,-0.19846725271396273
-0.03739644146530571,0.06288224569609863,0.04440427411118653
0.05049755348595551,0.2999628911946715,0.0586284542824074
0.44811241821499803,-0.4360278582264403,-0.2250031019999518
-0.25625603441850137,0.013118840748495252,0.022491521863590977
-0.020655857238654256,0.012574957154976581,0.4942394802011837
0.28580239575556665,0.34628942384591965,0.08234738908259198
-0.05419251873442964,0.11691086083695859,0.28314116808579337
-0.022470248463344448,0.04310715741407793,0.003047325022683123
-0.1178194756849138,-0.4545171159241328,0.04174993061530198
0.006453512208211563,0.6399357179941244,0.1088453925781239
-0.06766733495302485,0.4030490735529394,-0.6337265915495655
-0.3918509679172128,0.16967508442994217,-0.21269994169562056
0.10099870177680115,-0.5501089822283405,0.27169020758061935
0.03303160499052385,-0.1217575443747617,0.43771263018331175
-0.020174580449673556,0.26041951991845963,-0.038551709162687645
