Fx,Fy,Fz
-0.08971607824714135,0.07498926760743109,-0.1813648533907854
-0.009029481708888959,0.6833317146959977,-0.1064337523546531
-0.7282957117153009,-0.010641591981652767,0.0589446093665006
0.12217386214834458,-0.6082724660343419,0.46903877990183923
-0.5778786383542615,-0.05830215321864398,-0.22501944705095947
0.4148204330233632,0.2799276981252611,-0.11821666221405717
0.2276417933711594,-0.6028112636425682,0.3961336149041569
-0.7399255190598062,0.44239429392363067,0.2034387840223577
0.37875419608513766,-0.06611398976937251,0.15760736330509692
-0.6110998967031133,0.6609187252832596,-0.18210126331289156
0.5715033285534015,-0.004101614596353628,-0.24039309375646634
-0.17785693674412728,-0.29550158008430516,0.20708730094147804
0.3041044632213229,0.12743602480367014,-0.04455946533396874
-0.3138420846559119,-0.3750144405314741,0.054962495458384754
0.49530196381116504,-0.03731824339030924,-0.21992475153582386
0.041446103355831966,-0.31491988458726133,0.2531677536084023
0.14524015880038435,0.252583114252318,-0.12561896633015338
-0.09480757596331844,0.2927244041106458,-0.3158852720949854
0.3653701504781975,0.062469425405488395,0.11078533731445797
0.38377980076605467,-0.18974789237521714,0.027299249859098883
-0.46585297574273726,-0.12059852212518515,-0.4466087811858652
0.12144670763482013,-0.5118168270744596,-0.10763965878223546
-0.17393807763757518,0.06599610602210672,-0.17151468097878428
-0.7573736477862476,-0.24697979627897473,-0.22028222206881293
-0.29513456331759474,0.18606686841266734,1.0831206168479819
-0.20468465515183495,-0.679028470814908,-0.0436247661220199
0.030958624808232218,-0.3104729740874933,-1.0846132200565108
0.11506052617676112,0.6643064055561887,-0.23506847290602878
0.5416413297274533,0.08489834943633505,0.09510588861392663
0.5247913257137954,0.44880453049590074,0.3375855614125128
-0.15945034468498315,0.9762149017044122,0.2551744862503169
-0.557937339773885,-0.2870333866963658,-0.4966236593875937
-0.0442288624909193,0.04663092134320502,-0.38332479961000976
0.4435633661079069,-0.41488243004137215,0.6197263972947119
0.08947845030346495,0.2494404406445758,0.1253791183068229
0.36257782108224107,-0.3931506550144947,-0.4914427285229953
0.5945411463321629,-0.07041866078506095,-0.12124257123076204
0.6347651941242954,-0.13750370275959284,-0.3224400701090391
-0.14921130324099194,-0.29681310415848344,0.5727533807385551
-0.4541594366837275,0.5622288063458422,-0.049824709636483604
0.5714075704241934,0.25508158210751936,-0.3050513668231028
-0.36062360923946996,-0.1902330038932022,0.12827179217066637
-0.5359699673139761,0.07112555444016139,0.29241148549956714
0.03545488291758427,-0.3100604250654709,0.26109303303237796
0.14619981692443185,-0.2548451034327633,-0.06719615369345895
-0.08216780415631154,0.220322500859898,-0.23566302730285796
-0.710096361005453,-0.059119030924148414,0.016511930789820262
-0.2588042323010798,0.1398774060053977,-0.47996329124886905
-0.34090927478663363,0.0418563322319021,0.537418143129517
-0.12803149800007663,-0.3380374043944626,-0.21918856758689223
-0.06845707482624382,0.06606228487831955,-0.2093592207172224
0.38089160545819434,0.15028035823448097,-0.4923939666316571
-0.08304280593909434,-0.03697890581299697,0.12834710506875965
0.08002961604231552,-0.03865636941634386,-0.26924994142227565
0.8430139038548577,0.32047248795181527,-0.05459372017008941
-0.51158068329046,-0.26969225828020316,-0.6311077973176136
-0.05985812540901169,0.17197906522597817,0.16784819682587424
0.5729967248089591,0.05597026099816847,0.56063779323021
-0.714573346565165,0.24790466965507096,0.23129005414636009
0.1675840767254251,-0.1528741097145544,-0.2977391695242858
-0.2234699335782437,-0.4479353392220346,0.34161024676490714
0.4482435357812717,0.4387599985338507,-0.06751816156763166
-0.1433767794287541,-0.2215086446708812,-0.1308320004130992
-0.3781569785617727,0.5062478308069919,-0.1536199227636663
0.5619973197240855,-0.18695793536122154,0.2988177339148493
-0.29790207386900397,0.30586986345092554,0.44339228870634123
0.45319133869444456,-0.1263639477276859,-0.3515316891414485
-0.3115063838817133,-0.13323975985857242,-0.04898240359237316
-0.4150068592419829,0.09035787813624817,-0.2169517913477014
0.3634566116235779,0.036298178341663545,-0.031146888373261006
-0.8877840555279997,0.12714578947734287,0.15254465596472278
-0.13568852882946442,-0.272874918958944,-0.5766099588367452
0.12344940636742671,-0.22780149290108873,0.37870686433042383
0.02201486100649381,0.33106800071303144,-0.21242443246135012
1.1377133237103865,-0.09634342137769747,-0.08270358213099614
-0.06606752140421414,-0.14632202203695957,-0.3222547647111441
0.6798536891955432,0.9392649364340434,0.5646860963193061
0.17624893646176693,-0.014519122283246063,0.13963796478318244
-0.8598514840901128,0.3107507054755462,-0.3790645505015431
0.6476458765778874,0.4554689209382911,-0.3358089843354994
0.10219709100090692,0.28598969289385096,0.10880283174326472
-0.17519033229586428,-0.515717888248542,0.26650415692549256
-0.32020778768648195,-0.43530073983332296,-0.3480504869107402
-0.360281075031074,-0.12561489073049753,-0.11833379806661551
0.5559853744521488,-0.26479143164845825,-0.15096967061902172
-0.05161164086088474,-0.4902098224967747,0.04251752119603775
0.5717450839828186,0.20796896893874123,0.6180659167605209
-0.5284871176408619,0.8429951799840428,-0.17121164448710438
0.14840642235338228,0.1761814351678836,-0.20016757350591366
0.6349926896363517,-0.3123798935200448,1.0237810171298585
-0.1995604388282578,0.27886591137421074,-0.2999900226865482
-0.5464487483659664,-0.1696239090654895,-0.03685713608356626
-1.5762005134372503,-0.005674412446552808,-0.0106114984125613
-0.6395588627918799,-0.37806771502568187,-0.015022525242586198
-0.6938640348552095,0.32772216232739415,-0.06020905763179643
0.5565296838519981,-0.19983107297783154,-0.4693452516191723
0.2637157262226192,-0.19472799628822202,0.2911861690499086
0.6575412455499966,0.2820006839514488,-0.3041672479306516
0.7565166836537786,-0.8920099491849206,0.027206308433117925
0.35776796965590546,1.0823960505087882,-0.07759728723709923
-0.10142893963162859,-0.04793735999705568,0.5641379237516521
0.2790132833044723,-0.3770786314407669,-0.23608041187026935
0.345397751848045,-0.5970260309959143,-0.2463191473766635
-0.5474982272889507,0.6580799081070047,-0.03988328623470891
-0.6071561865708821,-0.4752003552924817,0.43785534983088836
-1.0653859200804796,0.30348933102661946,-0.14467071702175777
0.12643434703763942,0.8375393166944687,-0.4002541177115991
0.247480682664446,-0.4214231622593971,0.29613771655937576
-0.26825396355138453,0.4615283578651288,0.19875478217973497
0.10617662586690503,0.5399133278272276,-0.2387843311887806
0.5219934868524394,-0.004044941239591356,-0.10505902473144374
0.46731602657701804,-0.26751261363323425,0.5397310240758696
0.2867011352365377,0.09079735593268891,-0.471104519021913
-0.8599810118472468,0.29271170825839343,-0.33171670812086795
0.16280099071709656,0.052525441192345215,0.11175384511285855
-0.14310824174741107,-0.017769733217905613,-0.12376029990513746
0.2216880947360894,-0.08412088265167594,0.21448968774866722
0.5493831810647166,0.1946720087186692,-0.44830002712854194
-0.5136284038654567,-0.4765604310711649,-0.006391264252729494
-0.21884934648557083,-0.4986074610981349,-0.057018636184948415
0.6283515310354498,0.6564900818544142,-0.592859241508447
-0.013235894053669725,-0.8148887113353246,-3.7680372943915684e-5
0.20520420129406683,0.22502523835917793,0.5268263940744256
0.3557923469172949,-0.4813688430045246,0.8923656819676075
-0.3740279340986812,-0.1162646660671544,0.6495059492946873
0.20387412983543496,0.6214426130202022,0.15264867053501752
-0.7533921807233958,0.07009961260069014,-0.3332305965171558
-0.26864070510799964,0.5759424863106621,-0.2656424178648245
-0.1296167973387107,-0.5508177109803503,0.4785767593301368
0.0733183099451352,-0.30605296480790606,-0.29645904012178426
0.05160452780902075,0.3639217183535582,-0.11873684057495384
-0.23275218183073867,0.26899656406666844,0.40780715320210925
-0.026922618117506004,0.16275849517476182,0.060001386550784436
0.2151595869400844,-0.5017156751318133,0.03948812938965044
0.011783562024891697,-0.24742884886099786,-0.06301240853110118
-0.35278493525243904,-0.3941371525426423,0.24113070483232144
-0.08120563219486453,-0.1554146700696036,0.23877368380782377
0.11658495481242787,-0.3483065016043296,0.24332261648121795
-0.28913094270620837,0.00013873208460194776,0.4029624179407398
0.05798572766460413,-0.22082265215833302,0.4701652446827855
0.5312297068667882,0.44389727498255993,0.22231637074796146
0.4668337054309984,-0.2783078889557099,-0.6123630510881214
-0.4397680635683787,-0.49874158335325464,-0.035346493478058696
-0.2235988411825625,0.34855453918331103,0.052084412314143964
0.4643342942201874,-0.21863813199320983,-0.0026770185711786107
0.39816881280961575,-0.6830992440619321,0.07055154838294943
0.35616673250810105,-0.6255194015176135,-0.10264674889430016
-0.4450784925782477,-0.29725444289392083,0.035750178132722805
0.39952684531444554,0.3761364180616255,0.4165662164756749
0.6378645275707954,0.13621375783597647,-0.15830875259428168
-0.2576005096315707,0.17247666446503526,-0.11696475343299867
-0.5986888952205018,0.31635360445998706,0.29824125143540353
-0.4857285853926933,0.47723523863450334,-0.5487980396418298
-0.13624632322794092,-0.11178684007788428,-0.2510220254834291
0.2855065566400077,-0.503449195622879,0.8292432896770313
-0.8836624751327572,-0.24721952469421687,0.07712749352023208
0.5607421680521474,-0.2696844936536221,0.26712722162622277
-0.16484050829293023,-0.34876521355344076,0.012620411939193865
1.4950264965961186,0.10788676187152708,0.7808765848621853
-0.32541422558109234,0.3266274908254462,-0.5785319308025467
-0.29127796979428366,-0.0014640881188869486,-0.5023228445345789
-0.040219940839754484,-0.4727401061570519,-0.16816423512745446
0.034765699753744564,0.26304707253551324,-0.37498796450081057
-0.5304551008591596,-0.3747735397038249,0.3537267669841105
-0.24438342068356242,-0.5114686884618509,0.13900350419587765
-0.2971106007576584,-0.2663122378752896,0.1781196289942359
-0.10585292861466475,0.39490980981516893,-0.07254971388469393
0.31633055505057367,-0.23902008945419517,-0.33488030794121926
-0.25634073942006363,-0.6185214791477448,0.03517749730132162
0.1025360045126732,-0.32116619042959305,-0.42434969235733827
-0.10207422636375685,0.2892877821841091,-0.18756892954645718
1.0311999807137515,0.4291283137115822,-0.4271523635739976
0.0008030353071820998,-0.42489804295838135,0.5499042119249113
-0.17894134454441604,-0.725838442436104,0.0755187581859217
0.16486039296617155,0.5201112185006979,-0.15236201655158257
0.27159390148817825,-0.1418745675175501,0.32152012459555074
0.6617400498292167,0.11423121063450903,0.7311481773691979
-0.8433326461142601,-0.42718268511955226,0.2906844025525052
-0.03255769565377934,-0.27899505593199575,0.07227896490110353
0.5126444402599426,0.21253228229770293,-0.4977913626250672
-0.5408330395951794,-0.19879245650815824,-0.06303796509965999
0.07894217950442206,-0.34816413229284926,-0.17051870222377646
0.28753446612410544,0.17732557726164008,-0.04772797953052965
0.22701861222129535,0.23275859957618855,-0.29484476198186277
0.09885063920942176,-0.3028958691500726,0.1696350131216504
-0.09080884590756685,0.15593722903948573,0.1438604960291771
0.29452940819814527,0.29228016657147904,-0.27162257115909977
-0.33691975317037837,-0.599465867646684,-0.21222649908675403
-0.08223057054678559,0.2860317858418392,-0.3277515174220457
-0.46747510993219776,-0.14267471668101286,0.4405791629930155
0.13111456577591835,-0.6559593650980318,-0.21880770380423908
0.3196008115433605,0.3816364406900824,0.49713334108897
0.04702898910848334,-0.38524017470009264,-0.03823584685967455
0.17831220495178252,0.3778879121228545,-0.09324336784511794
-0.4093341298345432,-0.39274925587815085,0.362263301635636
0.10556106222977585,0.14014845167106246,0.6243809298759009
0.42562851992810397,-0.08834027148767375,-0.6328618133324749
-0.2674367019676506,0.5230462693794682,-0.1899224115014131
0.12192044612603843,0.262586521553324,-0.3404973751334161
-0.19461519757319792,-0.13401296355905867,0.08670144443828319
0.05383980371677626,0.4607766889324802,-0.12989682085770388
-0.6089929735312949,0.06341648858978578,0.034307082501829296
-0.36761756941510004,-0.3543527157665952,-0.3967067969251011
-0.1890639275176492,-0.4156757261888122,0.06227138896490927
-0.6464127667346141,-0.1431890140657495,-0.0426987369973419
0.2214156905553554,0.006318424208168665,0.3560742492061255
-0.1298644563795914,0.342936167202149,-0.07342137058715931
0.36950643540958567,-0.5207209988682814,0.02426102289376832
0.30971347341186606,0.4666551686773884,-0.16868953459178168
0.33404396961641614,0.8837202336286895,0.10367251594650656
0.15970561011994602,0.2999414341507766,-0.08483510883311632
-0.4307497739482233,-0.35296522731398844,-0.13876460507880115
-0.34110529741711465,1.0373721714056834,-0.163568064075787
0.7520174965821993,-0.2609284410098391,-0.24623129018106563
0.3328125291719278,-0.30316222359342415,0.614200108668927
0.1092266743052706,0.09111518931379133,0.07295897534066596
0.34645499733050333,-0.013262604929557406,-0.3848356593446825
-0.40052901511523614,-0.5406713953999055,-0.46083754251843306
0.0670475478552202,0.38858622221220135,0.13394980797068642
-0.5043423964855188,-0.5723884094647247,0.504693476857452
-0.503184969137378,0.09229020686615215,-0.030024881052726975
0.26928018697116374,-0.02199001380056105,0.09598566789430485
0.041885888795318765,0.5146209079233537,0.2694837912637255
0.13406682198490777,0.13969551019516493,0.06059136557840158
0.029337001590276912,-0.08741698714942714,0.2426137798823102
-0.28283621266726533,-0.0005390185060758696,-0.21904876168869822
0.17081528537166277,0.4461124358661679,0.2784872330595108
-0.7793438727720529,-0.13545764507609284,-0.2279325346420078
0.08352289529609581,0.16245359255223715,0.311795764654578
0.34714068860558994,-0.4936356629918142,0.027215234074381957
-0.21776720329227942,0.5902579312707061,-0.41947239494782135
0.017500578478232973,-0.08611650352071426,-0.24774886980339308
-0.7055845725096362,-0.49855403146040006,-0.01928144464126729
0.19940226767833416,0.9672225994082304,-0.35268681837923266
-0.020042203392587127,-0.025782892934569954,0.25676867869030245
-0.4167200845216416,-0.30889182578164465,0.09550249213723165
0.5347447569872195,0.089740634686545,0.3630309746769297
0.19533368699475503,-0.015394858632542929,0.4509279266704906
0.4929572860830701,0.16819041142757232,-0.2918226536534498
0.5782221770716742,0.5825170668145759,-0.10420014136324075
0.06797393974019289,0.45509354345710196,-0.10987651532080045
0.7721923673210359,0.36063343114114765,-0.078029413636232
-0.7046764430407056,0.4775610679476058,-0.560637746878665
-0.28688132261111765,-0.2120388461664306,-0.14982914813154585
-0.44270924630632297,-0.6198563917329637,0.24833925302786808
-0.3986105933607476,0.497875576433995,0.06717353514752188
