Fx,Fy,Fz
-0.0664771687644948,-0.06144072094701225,-0.32317890795457616
0.05918880785182207,0.23144192186105128,0.26159427170599403
-0.560153095830587,-0.00928322859086643,0.12851288110045103
-0.2900551137220035,-0.7725777390982258,0.21132606310445046
-0.5187780665607022,-0.13745206027402126,-0.20354005444746523
-0.09889379909438849,0.5823902353882183,-0.353634967560884
0.474844363641835,0.03561928307817805,0.09849472109027727
0.5554435901326777,-0.21896480700305943,0.20485293376154887
0.36922929302029134,-0.4046558786700612,0.03735665873613227
0.6085534038176247,0.36679407986207196,0.2792770396142876
0.9039780072585956,-0.09526873346259884,-0.25798558976775865
-0.0801829746684139,-0.092437849853245,0.24053125190958027
-0.7691746650307129,0.02896853183712102,0.2231383817493333
0.28535790660659266,-0.39517992693058074,-0.10019146735796279
0.18031070612607522,-0.293340371533987,-0.12300813532332146
-0.3806881196515682,0.0677541665196153,-0.10163381899849534
0.006027554311342129,-0.34507807389371853,-0.4206646873025425
-0.6129131722470299,-0.010637185330112686,-0.06359465780516783
0.15541154133763027,0.0630260689904977,0.18529036208821964
0.7716742308470131,-0.1661813488184982,0.4594238270984991
-0.5718600688633211,-0.40849382572349385,-0.1719987910446152
-0.8105551314600048,0.9788911165098892,-0.20373527404689168
-0.1426380691686959,-0.1501431849696715,0.31775939077514664
0.026180489208307477,0.7360138611307361,0.5022613373440732
-0.8395934545512314,0.6221762936943954,0.4131685917209141
-0.38230306838823636,-0.31981268263224727,0.13058474208281676
0.36111347056141946,0.128143804164425,-0.8263789579141291
0.6736604962564228,-0.07844215333062694,-0.8598965180401736
-0.5115968516238739,-0.022814381412271146,0.929139963118278
0.22289174539287956,-0.9028349893946053,-0.028420810344263536
0.12981882160212932,-0.001986614111803292,0.4984687806186255
-0.2790258241797266,0.09362443540206136,0.36112669398488767
0.5147005563426089,0.12574131167185354,-0.3954162556931403
-0.26506272318364515,0.29394202721721685,-0.33331515235275067
-0.2451179803573843,-0.05369351189103021,0.22065798943576678
-0.16410652724640698,0.037185714499938086,0.1344050821793781
1.3238154163449107,0.04382987810842516,-0.09056750711856225
-0.4265646269816978,-0.8255604750951775,0.45350739833742043
-0.3164599640231671,0.34784242111589275,0.27871302519991586
0.004998398603821279,-1.0119485385996505,-0.06073618837678035
0.18122332126270385,0.06633131643175043,-0.45177476758155694
0.1205455245587302,-0.643994341263767,-0.5611802460665691
-0.7930788313741626,0.47125577704642957,-0.12272294382441132
0.21879969668021118,-0.36599501213133495,0.4313177246998258
-0.2852124474165116,-0.23794464597058057,-0.3121442973432737
-0.5031299976723742,-0.4722181281677161,0.2908676529937087
0.14656689103123494,-0.4111541617037602,-0.00509508376610791
-0.1903926563137149,0.4952629032821949,-0.2561316201602445
-0.25341283836096007,0.11975522373793551,0.32903275297158124
0.4536906351520492,0.36198197507452906,0.06284419102634024
0.14901235057500214,-0.23927743163786766,-0.2788604311932227
0.4458071733518607,0.024267850519713186,-0.7908149341922024
0.8181151348621477,-0.13769655788460247,0.23256708595745285
0.083837469992889,-0.09831954404180122,0.3185292812768788
0.8484924240125177,0.12384883561969239,-0.06670502223508465
-0.7192817962084826,-0.43584748762847697,-0.18433531984251283
-0.08263605161746627,0.21190766075884065,0.3056174418785336
0.4767003250287191,0.19295823102950724,-0.31301852584347895
-1.8379553379124092,0.04148510791164281,0.4402988887961521
0.6533421991322645,-0.18917823283962457,0.49875161191102624
-0.8154678865045839,-0.14639897210273667,-0.13847096052488503
0.2872351206229724,0.3674851019702716,-0.0769614102085992
0.26724434911510864,0.04764424402681317,-0.5323377291758511
-0.16108180142712974,0.25533475109565956,0.27346602866107766
0.9017627397693129,-0.5186642127785738,0.3097077288136198
-0.6524015404142466,0.08108054942763473,0.14614393792482575
-0.04719267710775089,0.40911835761984683,-0.31908349021387966
0.16926805605045112,-0.4026025382266485,-0.11410393375832731
-0.702162224717031,0.7930479149494807,-0.7198403070765902
0.44679476074550856,-0.8845818411003935,0.333853757050516
-0.6371816267223144,-0.2811849353436652,0.8159689993796884
0.3466689416592383,0.12269584044987215,0.14364619354441832
-0.22381591503805193,0.10729232673077255,0.8233331580360695
-0.013958636227386806,-0.6172727394898045,-0.04192331441903618
0.6948415195317075,0.007615473934024663,-0.7474996694947347
-0.31980177031387746,0.9031215240370837,-0.38570616458581114
0.6140952174285507,-0.17774487835258035,0.26353505145214046
-0.10042142379236703,0.01563323147877572,-0.8356192964766683
-0.1930023645294396,0.16741822005970938,-0.23051295641922673
0.46546184597499174,0.10602424037141749,-0.2561782781348058
0.7878618226577481,0.27288768154315096,0.5680172014361032
-0.5495067866687039,-0.18186704241884394,0.5512679337107105
1.4141134287291668,-0.17445458199789546,-0.22986294983818345
0.3251424536060128,0.05338446707441088,-0.18209659663896893
-0.4490327153803204,0.08913658346511505,-0.3919530528262656
-0.9430178392294322,1.3746381632925468,-0.11713212011514203
-1.6423019484577566,-0.16692531034930394,-0.4971981842189649
0.33124502132936073,-0.2837668282210082,-0.09635379338222246
-0.6174805269270585,0.2357954163487288,0.5155343326994913
-1.72303882485172,-0.13108800880047555,-0.18302480157699258
0.9314346762031539,-0.9890464364874929,0.7002123261932361
0.6218504521649514,-0.4519373940025592,-0.11789902895821584
1.7711520642906042,0.34203327052285654,0.1953452259281615
0.5262994970603441,0.5640828242973485,-0.38727485790116545
0.02073910647175437,-0.20533739005071253,-0.2575946287835506
0.38351210385687035,0.39363079510215854,0.016629278376902513
-0.7987566689942097,0.9034776235023203,-0.3336866251956145
-0.18088650078841642,0.49500916082696267,0.7243677411230506
-0.9343812893244663,0.6403793243671277,-0.142722792195985
-0.43183220120828225,-1.5936110747502783,0.19425392537959632
-0.6107883829567835,0.7818605881853263,-0.009092662374211543
0.26902659546849905,1.1363003246869061,0.013368622467726573
0.007885156800276334,-0.2019976792783374,0.5173707322995509
0.5015579027341466,0.28731995295370016,0.2365916197471933
0.3128806464043792,0.630564865539849,-0.09280176550478236
0.9705480557929923,0.2294584781416574,-0.8647166012981243
1.648165959202171,-0.858439785126074,0.07997818073065607
-0.47096436173538875,0.9205921587258846,0.3826697047089836
0.2787086017299985,0.44566413579324077,-0.13023699078143508
-0.3285710127628892,-0.05831143623556264,0.42337393354907726
0.06634276272157903,0.06337620777686022,0.12777601638737635
-0.5923976019564888,0.521969115658474,-0.1233515197186318
-0.8406206999907468,0.023081776036850087,-0.1406630664839002
0.6204856274072451,0.35542314395595265,-0.30973523661330743
-0.4561224825308568,-0.5784404342633953,0.0689816221275371
0.07779525908552536,0.5193443590322212,0.2757496973461483
0.44372791672097467,0.19133384234855566,0.4203644864175467
-0.1437183123279023,0.5465320439508855,-0.3888652737674235
0.05147833731082296,0.13661928239813265,0.3509928350586134
-0.23760378262881654,0.6235134454884368,0.736993698397317
0.9573187733712221,0.2672519814947274,-0.4980455144745105
0.6558060639572033,-0.28704332590249326,-0.010165610262359263
-0.6570061635326687,0.4179231268390512,-0.559942549069145
0.8261000085166407,-0.7020004693698766,-0.9340504212028408
-0.26428293515549334,-0.06699538082907654,1.2485656135579293
0.0728320001949487,-0.412427152009474,0.8546209027213444
-0.22316856873576993,0.37976301930595774,-0.30404794753692244
-0.3334168123291273,0.6223732134065239,-0.22491213047422723
-0.021278492936673814,-0.25779011051043665,0.5081264874668435
-0.6256293757445888,0.427139637530217,-0.21156225384458566
0.060335775595605115,0.5474684096219125,-0.04823940486767292
0.2735092074419225,-0.45117258348253936,0.613545687468065
0.595191702516611,0.3328634667726761,-0.06603040518603327
-0.16113306754276785,-0.8258682388744553,0.48175415996901066
-0.09696053473364134,0.05937618918130188,0.5303353284734768
0.05857559643995884,-0.036921011986486264,-0.23135955157762328
0.03793908057262557,0.38992991114212433,-0.18328735324309964
0.057363226237175324,0.07380059932203864,-0.2675150190429078
-0.4520853785775962,-0.1342941522396107,-0.2746510196053248
