Fx,Fy,Fz
-0.09625460627201937,0.1973342264259891,-0.13445704557980126
-0.12266811923773419,0.37265326084026884,-0.01745206408768762
-0.6150808977664703,-0.13147352207856058,-0.03168733488643502
0.05643655206042303,-0.4423164552068007,0.5167351290045419
-0.34884080801437856,-0.0122820397782959,-0.36889089022406535
0.4443449793334531,0.37333594836168754,0.11330959137505063
0.39683614906867754,-0.22832477122448439,0.38926219857201727
-0.6652546310040734,0.010102317930568688,0.030030960755475945
0.4101389058118045,-0.12068989319453405,0.1565073786536788
-0.1096051228184679,0.37023973354805745,-0.1793447106360158
0.35122924552210927,0.09433851275861031,-0.18716034964580533
-0.09260909741763969,-0.24633835933211168,0.05958053129110017
-0.04991494180079113,0.16355366613382177,-0.2240325904430297
-0.5764927585208293,-0.12670230352620035,0.03327222931322833
0.2578320633350022,0.02983221221511338,-0.3325764321508179
-0.13746831986816938,0.027152241153778265,0.43340415893841966
-0.35336574039053015,0.17181422159483198,0.11834283583756172
-0.34892306677285495,0.07535610899122955,0.05099882385851969
0.6202966818057227,-0.024065069195815227,0.24416919944646545
0.3593582287301055,-0.433340766837751,0.22576923871729093
-0.6034595070616428,-0.2689283565649492,-0.3954168223544368
0.05293322986437186,-0.1955953667977654,-0.2344352753569732
0.2987080268271926,0.040585101947603536,-0.35013374591537577
-0.546361740170909,0.07420315556626146,0.11391429934382671
-0.10824609035921487,0.07489881660063158,1.154710012455731
-0.4273633318807943,-0.26033489822705047,-0.05626624114844204
0.16126945263444578,-0.09374432683941941,-0.8637836897619199
0.6279198708492174,0.6848438619409034,-0.5993016700203567
0.2754893982912651,0.4197523133341674,0.3950926299945312
0.6902315635001769,0.0891398944107826,0.21123638051531768
-0.38478262621004183,0.64070661508151,0.29624026476124454
-0.04625469725029167,-0.46426314485720754,-0.4309855503580434
-0.03219708723850158,0.1183648903833153,-0.3724067987303247
0.005359169876184329,-0.39883184125466076,-0.07206230213859706
0.23499817158492445,0.3896029273568498,0.3087529359491538
0.14191866661876298,-0.49089384625702354,-0.11426931805617102
0.7809686888630022,0.3485447767162771,-0.29953515584754076
0.570558678145438,-0.564105971089389,-0.23677641584154704
-0.14967568365012948,0.05322296889218387,0.5452424599663932
-0.1207125918840927,0.07793865317855278,0.10213898588387052
0.1625276164782457,0.394429300121108,-0.007816492673607432
0.06595005706742658,-0.5791999903162152,0.03163745530200716
-0.8450883248506053,0.19289475900291914,0.06009798504124402
-0.08914209588750839,0.15028764140286344,0.16497462460433832
0.16712047668592087,-0.21272894214970026,-0.08322536475600774
-0.22324245982115148,-0.2048895826738317,0.10251584394108963
-0.7844340401602363,-0.18398467926501128,0.08801152674702446
-0.4371157962420824,0.5253062311628124,-0.6187966960397842
-0.37291298613321705,-0.021713160837828475,0.5203640970138904
-0.10043031472919921,-0.2090555802928266,0.07164553442072365
0.05446011434421617,-0.11176314451381356,-0.5260328709733914
0.10441599862359842,0.3539825308754251,-0.3893025958516955
0.4442263384524916,-0.0035138116424588473,0.3445372480470516
-0.23401758215835405,-0.08643569236729215,-0.22386420075757152
1.1591510118941735,0.47416326689326,0.06994759318986624
-0.7010798755835362,-0.6256684579167333,-0.33415129656913006
-0.3476151683372442,0.11691653417783364,0.20804410261367867
0.5929004788413921,-0.14938418703801287,-0.008484233812842055
