Fx,Fy,Fz
-0.0649395539634338,-0.07643358268246264,-0.34863569859201265
0.07967959023603112,0.2812527038919138,0.2584840923905374
-0.5965378226102088,0.0011568043693717697,0.1484176627480252
-0.2940089639549386,-0.8402688308247123,0.2083211963181769
-0.5634133532887639,-0.13501255034985937,-0.1960403043774328
-0.14160226573307313,0.6260860214082745,-0.40045604117777894
0.49130950263083417,0.04470537533484057,0.09408284251200515
0.6329501436872208,-0.1773830799759555,0.24377793018866112
0.3911427026638937,-0.4742647130923864,0.02477940614244592
0.6272454137561931,0.4116717443603695,0.29892308802608564
0.969785487251867,-0.12835900383055548,-0.28510067250488186
-0.12122220061162747,-0.1381862132116084,0.26365229098537274
-0.8210865523671439,0.011957329701711952,0.24748070635521685
0.3456219894513082,-0.4604755435048541,-0.0953999803221873
0.19959973114688642,-0.29875885496178645,-0.1126343867232561
-0.39363925519819926,0.05309730875505298,-0.12370241717637821
0.04567589024401453,-0.36620090786563797,-0.4721923064399973
-0.6066123059512735,-0.0029732100318999245,-0.08232509273827378
0.11806462074165298,0.0780075394570449,0.18099047269748567
0.8337547960775735,-0.14738722713848992,0.47531216713067204
-0.6361045755450232,-0.4241059514844958,-0.17922589504916117
-0.8834073136450302,1.0122818220933933,-0.20912287610885982
-0.22797999939458247,-0.17541160786243626,0.36414533309657715
-0.008302938196396412,0.7585506239979574,0.4922997156658369
-0.9191870786285088,0.6880681180591459,0.41141382542080646
-0.36587353851996923,-0.4019649486351465,0.1357966917663695
0.40672723494564195,0.13011039344193764,-0.8790202226908153
0.666238873962665,-0.035898154330533845,-0.8945308579159094
-0.5495151210471667,-0.05809095730742062,0.9621634433268977
0.23644750058071598,-0.9422166829586105,-0.004602887355190685
0.16698564847407174,-0.011091001489033685,0.5274342376002044
-0.361617612876628,0.12639395809005602,0.37765657061829494
0.5463956323423003,0.13306551236097522,-0.41675714739181313
-0.22831100281441588,0.307848488771445,-0.2951063717201171
-0.3057581779190292,-0.06906517946656103,0.21899213797021205
-0.1542359793550475,0.040397958404146804,0.0958470032086737
1.4143383640022822,0.016848091391077062,-0.07005806795800731
-0.4747271732284504,-0.8247977439024613,0.5060308023245442
-0.3312586305239317,0.34659950834429154,0.27255405384500786
-0.03593014351628031,-0.9922755238407427,-0.07393179578337147
