Fx,Fy,Fz
0.16155776394691232,-0.02733692382240804,0.20858944486680414
0.15743613079934055,0.09039596895588778,-0.403970443196188
0.4785997962847886,0.10327395296087463,0.07218818702699345
0.2817905249155535,0.25432603450311836,-0.4271454994677079
0.17533810576639558,0.19905876685282134,0.36650030367584246
-0.6412344725504223,-0.20929573194953116,-0.035159779060331034
-0.40205570161749765,0.42207475192357213,-0.3321791577817263
0.41589725939167677,0.5382645109446087,0.22779714847677182
-0.342918816335966,-0.45879890204200025,-0.28339086981886125
-0.16896908574792732,-0.17067681620410646,-0.04619766937525578
-0.4931632653772958,-0.34717697008025883,0.10581611009509176
-0.23076869581224646,-0.23425720304408293,-0.038237875394177105
0.12982009318312276,-0.3117664910985255,-0.06026850629857866
0.4524263892862103,-0.07134062253693489,0.1829086307566876
-0.22896306800092592,0.35247986090781364,0.27163647150207715
0.15390000337387605,-0.20248702969599838,-0.12746689478146772
0.22619299752073552,0.07736402705579014,-0.06136528108094368
0.5733432345453946,-0.09089220845615237,-0.023707349268394757
-0.698709261541764,0.06217639277256511,-0.21803523778240785
-0.32098011445549346,0.38751757068134823,-0.3018078992923781
0.1473336134041944,0.39228512389752224,0.24441785553887316
0.10911215220954046,-0.37726491995844347,0.19548833487930467
-0.7107625632923951,-0.07469114919699242,0.10863254085910319
-0.02573104787874371,-0.3932798639777732,-0.4629218392931335
0.14265589391203518,-0.08080990305184224,-0.8936447370569265
0.632395595453153,-0.34179449671280976,-0.09677103817606082
-0.0834153590243671,0.1005996374622809,0.6596797136049711
-0.9006464041586806,0.10007070989976387,0.600093317064999
-0.0866820773414632,-0.31342661807758976,-0.7120591887045148
-0.3469882192548491,0.5033298118431012,0.04852455501937366
0.33282809760664545,-0.5481733275137554,-0.24910703147397054
-0.3930381097224766,0.2820896772267864,-0.08279180665084859
-0.11523132159066393,-0.015824811307069794,0.3504735289373372
0.47593385730799087,0.005912900961749955,0.4894115898434923
-0.37999298365555784,-0.20602522365997886,-0.2971474748702276
0.21490819099478967,0.2331176287501154,-0.28991482917768946
-0.6766959281560716,-0.18145054474259384,0.2685148892244314
-0.2721866035683803,1.015704797247798,0.3221773474318728
0.18190371596579136,-0.18600011193750227,-0.6411094665894116
-0.20548861261804335,0.9846614695460355,-0.01230902527261097
0.015332323672752978,-0.1602494819254993,-0.0871945783928036
-0.3227008492605335,0.4919035009109962,0.3128801806181016
0.7262121929604316,-0.026905839878939974,-0.07593994775526842
-0.051262266169128434,-0.0688846217916312,-0.1359628643257464
-0.03341114503253951,-0.07444847758641057,0.24368814079641454
0.2757193286307168,0.5628318352123195,-0.16246602109563144
0.3508692552951331,-0.11939378748771637,0.018219502404245802
0.6230292015891749,-1.0337702595263594,0.3944214832798124
0.2767506497436195,0.2527864200619519,-0.5779552133383893
-0.003567076910296894,0.04761105011198445,-0.06867071548405801
-0.106438057508719,-0.17616979727762858,0.334546316400076
-0.11092921937353299,-0.2639175145800562,0.45723380389303137
-0.5327455892166464,-0.11102497253308506,-0.2697425925854179
0.2525701834561663,0.06894835957298198,0.05040396873960632
-0.995782982037755,-0.14311975441815353,-0.05053172470410858
0.5798415047855174,0.6249910868516245,-0.0573779597976896
0.26722252096732757,-0.10197175001240943,-0.04829836314767451
-0.4963374237093029,0.010916726180114992,0.48812243773396197
1.147265048877661,-0.4233867242800897,0.005021000316555838
-0.8471647899127639,0.5919371085805787,-0.2668361294401929
0.38247388083803036,0.15850837980575427,-0.3457124846235104
-0.47060464521129985,-0.023284515402044265,0.43138923377250643
-0.0314368744462659,0.0524242326002636,-0.11425440820890552
0.24584967716275294,-0.08712791800149733,-0.26370519425463185
-0.6588909939834712,0.23152947080430186,-0.029330223982392795
0.42742698634112214,-0.6074048152252868,-0.027308997963206023
-0.5379558820266124,-0.12521261809621986,0.16565405632735755
0.20938863356231982,-0.06755122640969666,0.26402358049033253
0.4649618024388199,-0.870334365134278,0.6473241364520843
-0.4539998242222526,0.2553565978247935,0.03143495086324256
0.5605301847542398,0.28745302661341304,-0.4608594884755679
0.5131328155789454,0.2403112641384958,0.6494298767444261
-0.09469268145153438,-0.472454329256745,-0.6059979726935364
0.048595814385137416,-0.20109825790287436,0.5370874325835906
-1.0435234703572527,0.42908946020323246,0.5977244773028737
0.38504799562722025,0.037131538829983414,-0.0816849816509443
-0.04027481424773939,-0.031501287737588035,-0.250565199924836
0.25291825070603197,0.09808230571499607,0.04046815943811252
0.24230434558570707,-0.44013090869166305,0.19138455394598772
-0.5857187145469176,-0.02603176186796736,-0.3126657080260861
-0.934630707509833,0.2695589132127512,-0.04416217462031741
0.3479411205695302,0.1271145856101824,-0.5260179141103551
-0.4933756145162637,-0.19331712775845972,0.3529400734891541
-0.8936685680679304,-0.24308811628031818,0.2818877889148481
0.5689014941521364,0.12232437403936208,0.31997125070157145
0.9945569476395114,-0.9958771693138377,-0.029342814167603218
1.7203190410686204,-0.0307078604337363,0.4938885413380898
0.20877515558869342,0.2860085416207971,0.062097225406570936
1.0425178099739518,0.3220596362258219,-0.014193432117407801
0.2935054917484379,0.5087516265677416,-0.18043079831449144
-0.8502450505974254,0.5391329360711797,-0.1836813349177408
-0.5603848353906901,0.4733781615021149,-0.06798178012187228
-1.1456769800979814,-0.3400025626654867,-0.05652604281126142
0.04872368780403049,-1.0918382379799596,0.7816798651302757
-0.24019021719508402,0.036074849782772776,-0.3789625037093681
-0.9209955026861898,-0.5126870185016311,-0.191564117769502
0.5434281910365402,-0.17877404498435193,0.6385595081068087
0.6152159973399052,-0.1568239615902734,-0.4891716052478397
1.480875520685214,-0.16291360938928626,-0.04860848687396973
0.8784713646500966,1.3246674761579338,-0.3442805649145815
0.9050042222155545,0.2249409044088745,-0.34880663871624007
-0.5830551424801964,-0.9240343703599763,0.4927948953519101
-0.33428360759642906,0.4875101786132215,-0.05935372293340235
-0.3407063605113454,-0.5321309834514478,0.5247489499296099
-0.36352183260887316,-0.6319629458549123,0.32654249654055006
-0.34484143493803526,0.023735993072236113,0.414766543600198
-0.8740795842558206,0.22223655903554976,-0.4153675632701935
0.9595078927519807,-0.4456422630262868,-0.4881256265652897
-0.23685127062222136,-0.5899143219220436,-0.4016615764552515
0.5825329668322179,-0.1549372493879859,0.23745760522642276
-0.12339029775380522,-0.11735872734326731,0.015195875917005676
0.4456728392154789,0.2075186030103501,0.06579322245050441
0.8072212667250384,0.17231452086224755,0.15707940219642402
-0.5583158834946875,-0.03186601932410475,-0.5933714690963877
0.5604574646790568,0.3400740976667531,0.07769173966782521
0.28534631733949883,-0.648977159325256,-0.23910790642068463
-0.5793990890281623,0.22073936292236862,0.1810682644355605
-0.2200511247610693,-0.15379111243146765,0.7838118341901554
-0.5613231452858933,-0.0020486950950370044,-0.19389699102860358
0.5022913992903517,-0.44685659392440863,-0.26807339269535935
-0.2630869801533812,0.3503377030520215,-0.12182685830368024
-0.5270536973764078,-0.14889605866027628,0.1851295628404791
0.6099077262007896,-0.6148728161509831,0.30315092580944647
-0.8703421547985751,0.4964486063662854,0.6216947212739034
0.20660564572921575,0.107774300400246,-0.9876698876890828
0.17589050753529187,0.5565009340631996,-0.4150317834794838
0.4318304911542406,-0.37142109276944063,-0.4742735688155655
0.6427424543921952,-0.6736933099412514,0.3971932108609293
-0.3331673740552528,0.506615874653935,-0.43364458932237193
0.25879740628364173,-0.21461475781418274,0.2961794492715134
-0.14595556254607658,-0.2143929952411458,0.41548144996689657
-0.023939040578678884,0.6930987282260074,0.07385888198555594
0.09406815722795148,-0.20517365667890747,0.26729641443559626
-0.29585740860388676,0.610908467169041,0.19168661293453013
-0.16538761317399092,-0.14914977537474544,-0.5516941691715794
-0.030624291314334837,0.22857956289125556,-0.347430914557074
-0.18557733905869644,-0.19413898140757652,-0.17666004250008743
-0.2495830813624655,0.23386854881549318,-0.3012494067132226
0.50192276785878,-0.40245451175415325,0.27168366969640845
-0.09002882530315322,0.15074026950605576,-0.48542083078646914
-0.1423410160925535,0.15880206564755617,-0.6410373213122147
0.23053456428338576,-0.019781062938346694,0.1867787766389902
0.1890931279824836,-0.40300214789234456,0.6751970665530934
-0.3254561153075178,0.10287466113339638,0.0036596124905543467
-0.11829397788970364,-0.020628140676579653,0.13206523006533794
-0.15032733767133702,0.10917683929860289,0.595270795473289
0.2599685617033839,-0.23249491599476976,0.30488411725423487
-0.7016079893469189,-0.45739324130570175,-0.35259330792747323
0.3734111000877748,0.7867989271692813,-0.24179447084998107
0.5846794474862881,0.39947478718078805,0.06685246803433349
-0.6168674856806196,0.539349273875115,0.3119340683624659
0.057615415502572924,-0.28836785027521805,0.10920128394873571
-1.1650257593420854,0.0239639211621886,-0.9505827465344053
1.0471430139396611,-0.8328505451370454,-0.9170556882498881
-0.19716794038738555,0.6006786890418886,0.5078261230938823
-0.39545799151130184,-0.32850153396709975,0.1015723823812889
0.7034017043683612,0.42831084998193203,0.2637383308893434
0.4565534400132074,-0.3780167473392763,0.27930195772923455
0.4259030903556063,-0.17394592504430603,-0.08649100078744786
0.3390287120139795,0.34334321506886434,-0.7021166300835334
-0.7517779019772045,0.9905024188508155,0.4952652145340338
0.4399687039976818,-1.0274075829040263,0.5914087890049631
-0.5327761437789515,0.43605089503204997,-0.35379557741718587
0.20956955742457464,0.11228624529591749,0.13911652508668165
-0.4513604115402072,-1.296764596888235,0.9419422410381991
-1.142356815847156,0.14248574334515246,0.43745217090614724
0.7319695036931108,0.9112044805946743,-0.7387683739560342
0.3274585875470094,0.4890602067161681,0.11021805719666553
0.15430666250390354,-0.2110117677947945,-0.012185840528302882
0.5247914444823155,0.13794624750019177,0.5182490467659112
-0.4280131940204407,0.7653796962639559,-0.046895687008076906
0.8182493292459728,-0.5744570992079058,-0.09797908984792135
0.17731649445187778,0.057095734460418816,0.24912504278062608
-0.5387523720598868,0.018687040455039054,-0.15569042159773386
0.19632543381744588,-0.239824773025303,-0.1436833997906646
-1.1849616540310173,-0.4015068308795724,0.19059705580548109
0.1862424848270868,0.38492584707189775,0.6134268763621561
-0.33090935098889196,0.07408455826975945,-0.6840850755669386
-0.8119325427429177,1.0073775153583375,-0.09361147308247857
0.4512678820303715,0.38498260696437336,0.7683728305346508
0.14839846209248841,-0.48006218593117184,-0.7921184400311159
0.8563814528882437,0.003094958036708757,-0.0654891003191767
-0.6082981097341239,0.3718292515007145,0.44816733711193224
0.5564985834578127,-1.1685128176543471,0.09770120490862429
0.44003891151511343,0.1549249732067986,-0.0004077245527236073
-0.38999934559715543,0.7319688499460749,-0.11949005622333629
-0.1873002026713348,0.5956361516145549,0.006079112221272981
-0.14196364075269186,-0.6500657898371756,0.11532873477730474
0.05397966479368633,0.16144125114767693,-0.23460499105223506
-0.6575611631126785,-0.1330550529697057,0.3114016827871592
-0.3120941834530181,-0.7369103172838575,-0.1612156577463749
-0.3562393348297124,0.635184127272471,-0.26153235369072225
-0.25720611655090303,1.050060079080752,0.0550825961400868
-0.304732071930857,-0.704221895148611,-0.14990569147918345
0.31616154542982927,0.2637327280600283,-0.5145059839156302
0.29357527644545817,-0.24706626694245554,0.1949889401880178
-0.0389600464131791,-0.5434688923468836,0.51885942805909
0.6516730875758203,0.6518945969538262,0.30239759922779086
-0.06472218185356991,-0.151034893425479,0.007213420326632935
-0.1240369647349478,-0.3905333018780658,0.5922910338598649
0.3334891240370759,-0.2068257551601497,0.2624739495574575
0.061513929316895116,-0.09448367789979227,-0.28736144223297594
-0.14799186481693805,0.1392924428174099,0.08836157602473681
-0.27114471784297384,0.3176293248187332,0.15297192009312274
0.18235001679790977,0.21296273769872817,-0.24368729145019072
0.06746638379290386,-0.4415571380146827,0.09637432989442371
-0.32371045871476406,0.38011057291060063,0.014575726677168657
0.3694421236334044,-1.0228539960631438,0.13983922949504302
