Fx,Fy,Fz
0.18108078563679017,0.09722399520433864,0.3624804892835329
0.048880114060105985,-0.2233743899910925,-0.4046557775368501
0.7027154939207072,0.023585908675683498,-0.01737378114555397
0.27628145947817045,0.5540590278710303,-0.4451659567727304
0.38555906796992867,0.20023033386107228,0.3113519151001034
-0.5757604479223335,-0.3414511680583541,0.22262308725784172
-0.42375374343774597,0.6015509991031989,-0.37340221836559206
0.1898653478647317,0.2220633725692167,0.07247126173556578
-0.47572633485141874,-0.28337199106404243,-0.2709088342089771
-0.003067576126448863,-0.48897958928925217,-0.10340470787828893
-0.8365866826643288,-0.2455122982546868,0.2580224837775117
-0.010203494847199075,0.014068677925080004,-0.1540759080601381
0.17587300994487934,-0.26949676574320114,-0.22522727397000233
0.1928915866315237,0.2978337780787783,0.16785858691565195
-0.42380571765754943,0.41469278604699034,0.19449834292601176
0.09510238564451275,-0.060761980798106546,0.01204295709725959
-0.12243992777865624,0.11490867091571773,0.18775117967465868
0.38683549837016384,-0.2355343951160396,0.16846022581400671
-0.5221006044252555,-0.025877168141410778,-0.1428021014479758
-0.5832005888752438,0.24473125481571842,-0.2845953182861637
0.41933224765629484,0.4496235744702231,0.3102999274735872
0.35669985490439526,-0.2777685016626247,0.19042162197491014
-0.25131912819458024,0.04077185091325015,-0.13981867763681619
0.28397127030154046,-0.3171490136643793,-0.2509247642087066
0.4877095967102714,-0.39099107254076215,-0.98097847159913
0.49563828771380314,0.12366958560860376,-0.12368442955372952
-0.3018482194470964,0.23025550999509534,0.9647139901162796
-0.7548259126756971,-0.22869099962297562,0.6141596926954798
-0.09276951838218021,-0.0633496360240358,-0.7564158287588517
-0.43601654143430074,0.5370345703876707,-0.1581404710468506
0.1620855431997547,-0.7430830982306867,-0.3284268248411502
0.10239054282679384,0.11554782023044283,-0.08314041063890648
-0.17907483170902835,-0.0024901180778549303,0.46716457048042104
0.1373555769386739,0.018571470150542554,0.06508759181910179
-0.10194235970202209,-0.14579551426910292,-0.25139955133634756
0.10090136288315565,0.2860465719082383,0.05112598217375507
-1.0014657109036915,0.0918062830611092,0.11165044035547692
-0.17710528630476133,0.9232706029219607,0.24621859260925552
0.22307204049323054,-0.007491011788087647,-0.7004637556625053
0.12696298234929423,0.6359035453968511,0.0938239691160856
-0.3577267717501643,-0.10901822580336867,0.29876750026435583
0.02819511101417902,0.5616829336354163,0.28715717461257534
0.7790753220291246,-0.11797153152255861,-0.15580951191972936
-0.15201219290453635,0.34938029523259406,-0.32065897584826747
0.07213679659658843,0.05584491640873097,0.36030807067013765
0.3593406470609698,0.39828545021815204,-0.076574937077121
0.29897194734180677,-0.07906795895622723,0.07958064264307009
0.4428518441447013,-0.6913591509092465,0.4141640821135339
0.33412776753095513,0.14210394236651921,-0.6488059952766219
-0.16923219700814826,0.06960147423031783,0.0762019277988037
-0.09621391159249211,-0.1528728534961261,0.2698301436203457
-0.387369046340628,-0.20464909386373842,0.6878490553659121
-0.5531787380597798,-0.027676565006035953,-0.17485902469937276
0.03497180326700088,-0.055065705083518726,-0.06903815241356957
-1.0763644857029089,-0.13401126279036624,0.07369521960659227
0.73172547834576,0.5774753122685544,0.18129210261600195
0.1638428135007679,-0.18525210146754859,-0.12466907236390803
-0.6610940013042427,-0.10864842341209605,0.16098046410752084
1.531039561272929,-0.2793391415307095,-0.15220816898301656
-0.7702551552028882,0.3506454093413919,-0.2118180701856984
0.6468432606020861,0.29451853445843446,-0.29615657563579717
-0.5462298744258665,-0.22398403728494745,0.4776950818013954
-0.08491956558156763,-0.027140028900316138,0.1187265153884581
0.39341260869004663,-0.3039216540446353,-0.16814330538262623
-0.8797902416437529,0.37523774613824085,-0.28058469771138483
0.48153388663516355,-0.3722191142386601,-0.23548747732530087
-0.5891655840613278,-0.3331413813898574,0.32596986691758817
0.14333576769332468,0.028967090253606585,0.193495719681318
0.5121636913341316,-0.7492150482424741,0.5467239590844746
-0.4834695408444814,0.4651753214925204,-0.09977115032449069
0.9123516095387418,0.1738759670669827,-0.6109182142024147
0.23805612169748627,0.12408580462332529,0.42168033076014894
-0.11694269119068006,-0.18734714468677402,-0.9220905570599813
0.0921602263911896,-0.008277888881397757,0.39844932780473247
