Fx,Fy,Fz
0.013203712690492864,0.03230985215245218,-0.17758533744144125
0.29538932863605716,0.8538965429971233,-0.2522851672145207
-0.4420616522870567,0.19643846376105006,0.1996184180729912
0.5997501180022579,-0.0037756661953869753,0.8022710873371781
0.19972158684563798,-0.10002811483507676,0.15202548672075172
0.09980383166881854,0.10465482127762547,0.014693487553629026
-0.001547444868033864,-0.002217277763755089,0.6369521603166659
-0.4248334707253825,0.30052596255160924,-0.38498018685988583
0.4400022269926605,-0.3342319825630269,-0.18008235007581128
-0.6091567143348258,0.7647020734792205,0.07267342307524245
0.5581829024566185,0.14153700617719883,-0.30828950891601165
0.010855822412727483,-0.7576687628764445,0.07816351311375538
0.21887007741299153,-0.2777567620706346,-0.30509087512898786
0.2813120684334586,-0.2000095794238792,0.06202101295169236
-0.48406512152747583,0.23896191543826945,0.03926224157202049
-0.0748583098690951,-0.39701578972970286,0.3565104587632232
-0.41614149019100866,-0.03865123367517955,0.15100918107434189
-0.04093520539230272,-0.2072576209797763,-0.4023962881092077
0.08160440628245237,-0.17408902941758606,-0.322295807694858
0.05159051992178884,-0.551207345331545,-0.0026395112105148826
-0.5924841371069958,-0.044605215142997055,-0.493518904043228
0.5311959222509474,-0.5199291359791074,-0.624851259264461
-0.6078885925557047,-0.41097009862546807,0.01951496229611797
-0.39421244221911117,-0.18261191275108213,-0.45754653118461003
-0.08475355155054484,0.521185583062138,-0.07262438546512331
0.5516450930370607,-1.047381785202244,0.14345913976114208
0.06654602370467876,-0.05483313615603697,-0.7187469982096256
-0.022706973262870377,0.4263888922056866,0.18944171292284978
0.07268908447782155,-0.6230079489172361,0.06315347908234675
0.40978816534434614,0.9035020413754185,-0.3751336828921952
0.11877099715643032,0.60061880214113,-0.04333744910843842
-0.6093870252050274,-0.41242408858099716,-0.6665187213488397
0.7986126504938686,0.15306788280016928,-0.38240819730460696
1.0910192614376415,-0.08621488300822679,0.6528282907448356
-0.4854047812043579,0.23510199352339475,0.10431183311932309
0.8868823569049115,-0.07304883321593283,-0.44284328199589934
0.20765337550384919,-0.05676559556019551,-0.03877586376958649
0.28448741383081244,0.09088851411972362,-0.09355373444302188
-0.41548562714011184,-0.08750337189594833,0.1696019297212688
