Fx,Fy,Fz
-0.09522430484940836,0.2020783871239214,-0.12958958979761742
-0.1270307214129497,0.35508030658653894,-0.014296629683192915
-0.604117152840527,-0.1357622058828314,-0.03520316210440195
0.052966987944238264,-0.4310452147245867,0.514027631283808
-0.337113278389488,-0.010881971914211285,-0.3718900635704899
0.44154516024296614,0.3730748880753827,0.12329978727801924
0.4000784829157486,-0.21045163997694172,0.3849941067577584
-0.659172032940063,-0.009447318390791366,0.022932238464072534
0.40604620269999286,-0.12091277591800934,0.1552021185183723
-0.08751976128349348,0.3529608659435593,-0.1781083758654581
0.3376608545582782,0.09731543804238058,-0.18190823090443023
-0.08617298077222266,-0.23907000515335314,0.05314588894626631
-0.06269235809704907,0.16386787751174045,-0.23036415120465395
-0.5837396321562375,-0.11277097849894588,0.03205099575884986
0.24543981901024678,0.032397567064261716,-0.33536865250432524
-0.14451617543538356,0.040674560389223645,0.4379598093137484
-0.3725794035985258,0.1677003762469312,0.12795130656680567
-0.3591782787848416,0.06510625972114564,0.06587507773453236
0.626413428941275,-0.027951734167367535,0.2483285750493501
0.3536777978850997,-0.44034411405380436,0.23207055604643648
-0.6004194533345137,-0.27142026913039513,-0.3900646176426621
0.05170538591535956,-0.17914228960777615,-0.2371346096848669
0.31831983400147024,0.04128905898727541,-0.3567567737310856
-0.5300473581955839,0.08751137529078909,0.1287997028773036
-0.09818187302565189,0.06691870859211,1.1469269403855789
-0.43461688115402863,-0.23812187194240345,-0.056533323799796455
0.1614477771144577,-0.08298846706465898,-0.8470823442548019
0.6434368488609901,0.6745045251634658,-0.6088877171799552
0.2627257063570552,0.4318819930802478,0.403124061792759
0.6891062101029561,0.07491738957075009,0.20220984741875675
-0.391271520653001,0.6203303426317294,0.29532972764870935
-0.022042983234392733,-0.46859606227758055,-0.42434850868577023
-0.031320647017131345,0.12047668322034581,-0.3680591467538572
-0.015576768093737403,-0.39420874870132994,-0.10213359709202188
0.2416319160322039,0.3917720502159708,0.3134223830349111
0.13121045035720333,-0.48884420310267374,-0.09509220570798382
0.7790608372376123,0.3643444090189294,-0.3058178273316857
0.5638494785817213,-0.5764820989121762,-0.23133480413278862
-0.14844295479758046,0.06844731401053616,0.5391553745871611
-0.10297328079036495,0.05347241271837406,0.10772550161336965
