Fx,Fy,Fz
0.0990873769326828,-0.0451610245657184,0.5210569191562767
-0.051297640500317924,-0.7700368289162751,0.31512333737116105
0.3520340792069508,-0.025162635152933037,0.1631135440379576
-0.6794378432731732,0.28272067990594807,-0.4921023351170641
0.1544177203701557,-0.2379084837342365,0.2750944393185705
-0.1201237564519886,-0.44768758955132126,-0.030777948220384207
-0.1703833414869491,-0.2390430783795688,-0.37795832882178176
0.5474368513311073,-0.5682649205793507,-0.0460485640700694
-0.48494428296083597,0.6357008513848594,0.18295710977480653
0.2665064345817225,-0.7189556192735223,0.2516584171620861
-0.2886630639529345,0.004213127908259196,0.3259927145506854
0.2037204011043184,0.6648682379873101,-0.05155780921245076
0.11743519143513725,0.12349011500812276,0.40849273101414024
0.210685479047304,0.24989830929065054,-0.19161403802249033
0.07589548610718709,-0.46711503944457244,-0.009600301486320312
0.08620259574701503,0.206808272136801,-0.5946299625065635
0.47885130818325605,-0.09432031643388808,-0.24120562594872227
-0.0038026682498598207,0.09990339815143459,0.0792296689794155
-0.25414170504268757,-0.04785568143983218,-0.25948144113840643
-0.25545674621680353,0.33093370245415576,-0.09466488495908282
0.8454967264385629,0.1708292874433828,0.10509385685360471
-0.3232992930445721,0.614349016285331,0.31734201308323085
0.3732682941847083,0.4225957811452813,0.14199567420336656
0.730708178345795,0.32829049589498954,0.326825122925409
0.05477732386857663,-0.49675051562996964,-0.9582287895479648
-0.1927509116074348,0.8454026171977355,0.06898761196580584
-0.1957614480919674,-0.013372514361254447,0.3459289697257161
-0.1190078533882747,-1.0486418084800937,0.23735747587069936
-0.19732512993432352,0.14754584267810733,-0.21930426226223762
-0.7405884204926342,-0.5975048814740082,-0.08153473117228104
0.06736019881607498,-0.5942582831124169,-0.43087513375813674
0.564296138242614,0.4255840293915218,0.8140380505320727
-0.16655400612414986,-0.18376334996543067,0.21425359233769395
-0.741187737079065,0.5047102506503586,-0.4868802662304377
0.2400206639191653,-0.2994344570188315,-0.2397302491072708
-0.5871467901436104,0.5498457574352387,0.4781562199833655
-0.701102139122119,-0.3494422524691433,0.15408468946414122
-0.5144787232408364,-0.015461335438902794,-0.18616161101933207
0.24333876122883094,0.13922802290336553,-0.1444830378109489
0.6018961434036537,-0.9465516286754829,-0.3322442329037206
-0.2450729387642291,-0.3225783995622766,0.1126581728807768
0.30961966501123744,0.6093305183360272,-0.4438701477491725
0.6597208268139934,-0.1556379108022455,0.12836559642242554
0.30066128072697973,-0.0077229738468426,-0.2899167466103001
-0.40057171285094845,0.39377024018835566,0.3148727356598194
0.2950386988971505,-0.1507608746190893,-0.028099799916948862
0.6741968997961462,0.21344092933520206,-0.19345744912158874
0.218397306801684,0.4151846829656333,0.5522431491340456
0.3611733271291632,-0.16797701067489684,0.03205177800021248
0.18786518941042882,0.2925444562135196,-0.10231082806851491
0.1282822250662954,0.46886124861750184,0.9959604644080691
-0.14499350746912285,-0.4579064548251105,0.14627822578126734
-0.2755571484549034,-0.20017448347807926,-0.26154620611293733
-0.1195566773074184,0.003940053205287086,0.25703509110198697
-0.8395680148543596,-0.6075982892525923,0.11442233756940055
0.6325091989342652,0.27125593341094995,0.42127787682752854
0.12220318655674173,0.04380014262833862,-0.0503101736939725
-0.5391144206560675,0.2105706361366675,-0.6269508139565909
0.2588904735318778,-0.2655726471897055,-0.04061814082314107
-0.268154318710921,0.30848786070020867,0.41057834112456326
0.5379677522897589,0.36788677705143497,0.015248212701583441
-0.4324894781424233,-0.14992838573100578,0.023796093859630704
-0.5159415140107015,-0.006618064355759416,-0.11124570517356774
0.38936488535488967,-0.8517705105490646,0.350879220630197
-0.2226807192684904,0.44560429164723897,0.4463860830256213
0.4051932947060796,-0.35722863284299944,-0.0894517435050767
-0.0005903495153166176,0.580570276030296,-0.39994384821922674
0.20163291061647437,0.18250737692554636,0.08752015520921853
0.7933552764052944,-0.016600333554378448,0.2629123097971877
-0.35786537200405755,0.22694287275491534,0.03135390861181221
0.33161485430550447,-0.027208898003188296,-0.26341370112640733
