Fx,Fy,Fz
-0.02144104469471097,-0.02828717519843247,0.3370386796458696
0.0743537326624031,-0.20227806260781558,0.15262145067628063
-0.1625076083987576,-0.19706272038219233,0.08319249853757771
-0.3421878430776307,0.5146239186341244,0.12758958677145324
0.9185075018761352,0.059200554120574594,0.1191121180036296
0.14291296326207212,-0.09461661528153394,0.21647839693001847
0.21584989479210176,0.11353530537468805,0.23675821189842267
0.5580901339895654,-0.5263263609734307,-0.5516041968638306
0.6409888017029355,0.10741569816977137,0.23706930347174976
0.17654676090714366,-0.07711303839501735,0.19605430072086305
-0.3519745773228753,0.39992861522106543,-0.15883706941326275
-0.24099378833581608,-0.7128691536329117,-0.365166916863894
-0.43697805053985295,0.036768124536564105,-0.16521356679017754
-0.1861150709169973,-0.005996670777118368,-0.019938318761645292
-0.5497957805622895,-0.03691150726677687,-0.09302283988422548
0.13384795652441359,0.3604995075428568,-0.13767415347464373
-0.27742776504925676,-0.10078746113346414,0.3524504639088333
0.3497581011496777,-0.18566904725086206,0.4552312570295437
0.19528131747213825,-0.11097934202555848,-0.380859132161042
-0.16974271749539718,-0.42398791641454087,0.017830052542750614
-0.7226872877509892,-0.25633483153409553,-0.22264155496483293
-0.3078581852934643,-0.17491484563133905,-0.3306877540944758
0.2759480101311078,-0.26843730777669184,0.14290866041671305
-0.2311169255564756,0.3357298212998349,-0.04525004022807387
0.3274484464847625,-0.006683401342196618,-0.34762968983008014
0.38061000730702665,0.03550852828215653,-0.02173865967018295
1.0573084143222724,-0.11917245960285268,0.22647491637099043
0.6032977042017276,1.0883402303846983,-0.025674347249678136
-0.3020994879754344,0.1602893356350028,0.06861572539756217
0.4885203173423308,-0.4642310115735678,0.1831068843862663
-0.5451992077065152,-0.20662630695273612,-0.5687312091871688
0.2916710213323663,-0.24128665680476083,0.015705068442158392
-0.10448666065230823,0.032389589785324996,-0.12612817912799124
0.2033577510858338,0.024337073553991034,-0.4550404800518777
-0.29572915940168687,0.4665171192777752,0.2891549978834511
-0.12815133651655888,-0.45988803396397837,0.009802939455435833
0.26493945584018014,0.11094154222502602,0.07969922058057832
-0.06856943518368869,-0.625291933557962,-0.5272160805737562
0.018376869972452595,0.1805589551213373,0.07713344385228318
-0.3694713549411972,0.39021747033463755,0.17055628179027926
-0.018903840253379003,0.2060936503644433,0.0867124865963759
-0.055400792813271336,-0.8583885367781243,0.2735540171097126
-0.44278710810426186,0.32935983470770636,0.05224714531099731
-0.18573146548705508,0.37878019764339627,-0.2408934618616417
0.15223826509033628,0.14698872678873318,-0.06859287152873327
-0.297285499371119,-0.4170231129112198,0.49090835314184456
0.027595444483250492,0.08997800468354959,-0.09362685843752334
0.13757902969372726,-0.5449343290572042,-0.07879169961605076
-0.025055214084219245,0.01438906227320497,0.45482611323599953
0.4798040571773505,-0.12523767288205814,0.23729195185032825
0.03583995012799226,-0.1879273641993034,0.04999831582622047
-0.39447077221009685,0.4932091674699928,0.41671716205257875
1.0597031176413425,-0.26893465493244717,0.15890348900890786
-0.2861530573993913,0.37820425872354096,0.46679394274276353
0.8614718083656723,0.31663549426177034,0.4143755633562267
-0.6879785508454243,-0.6039761873913123,0.5030920011414024
-0.8357541767155837,-0.08828667957664504,0.35662255191675285
0.27632631044518424,-0.42128436993065715,-0.4768525285882107
-0.1248517297593147,0.11848534309482295,-0.13910047731159758
0.6913326997903436,-0.7449415175963866,-0.18269027605649077
-0.29783901178013694,0.23895406390767424,0.28309369854534405
0.17268081922095793,-0.19269198457789838,0.026360014797630827
0.18937045698857902,-0.8688640908097128,-0.19846682382059247
0.04572056998762322,0.3657336708636036,0.5162416481926312
0.12235683139862322,0.3184313733439252,-0.3723334886179889
-0.2890976121289881,0.17835790082542063,-0.48510491852318577
-0.14733618886545502,0.009082872091215855,-0.15249370489337005
0.009276788904434938,0.4051046273763952,-0.05529430162312628
-0.14467375823202266,0.3169314524462183,-0.19636870513249907
0.1787615147618167,-0.22947081315226178,-0.4027333569069628
0.07723137926176903,-0.4225707206426183,0.6646905959888807
-0.3153817473129621,0.017019771696086632,0.335203173819307
0.10938717878337223,-0.38208892293239743,0.302932393435582
0.49878603342729627,-0.42437480175618736,0.04812539921240153
0.25643254729191906,0.08069329977534437,0.40045532415578616
-0.5641947942664095,0.32510172563402334,-0.00017444222719857906
0.3493322175348209,-0.6062925011704372,-0.4777259792692439
0.20258342752816658,0.18406236281130933,-0.2385924031976894
-0.2652362505936955,-0.41636497438763515,-0.06534894782690909
-0.4138210611789904,0.26292031214945055,0.5989228732489041
-1.0520975771973777,-0.1421916286669762,-0.60989112384393
-0.013435751280397278,-0.22086261260059661,-0.2811524994269236
-0.27932079255056586,0.4046358228084058,0.3611174940545377
0.015049217103808033,-0.41055699629952064,-0.06038314351114045
0.16854147416292434,0.595283640486491,0.1571084229015467
-0.5033121727612396,0.22744800922114536,0.34991140517508307
0.4746244452109793,-0.14316551360363694,0.13052538828907712
0.28791080483407494,-0.06211987561075265,0.29169693282685755
-0.0485270982431845,0.32377528803015376,-0.16758392645979797
0.13089217989853827,0.07995743955081608,-0.08867072682074248
-0.25582163750155285,-0.07744909741033336,-0.44605665098723507
0.2250848459823235,0.30947549774280136,0.06098150042704866
-0.7699038411997677,-0.46289003392336536,-0.07370783741261115
0.8596919109752911,-0.7179509371523427,-0.03668475624364827
0.160761810888068,-0.02375108959739481,0.13971096615550502
