Fx,Fy,Fz
0.17058928779421348,-0.005304669148362841,0.24935716342955266
0.1407196008609294,0.02907264246044099,-0.4193477032673254
0.5457055560519348,0.09244404928196988,0.05472746116034301
0.29386141401481874,0.3347671912874713,-0.44720434622413263
0.2302832565099426,0.20614048227340798,0.3715826810467501
-0.6424823518665451,-0.25481509322622553,0.018039357474536336
-0.4290671304018235,0.46152500152998704,-0.350855882137647
0.37145698768919133,0.49879838077891897,0.19983858788426662
-0.385558213588809,-0.4246780041474424,-0.2885912992585744
-0.15951969178506692,-0.24127357135936195,-0.06338139627502169
-0.5884191122755068,-0.334165863097719,0.1430017124104489
-0.19189966634839692,-0.18923243548550134,-0.06517957950905225
0.16250692026394206,-0.3121793837328636,-0.0950860300272407
0.4119650113122972,0.004450980349238506,0.18618932971949337
-0.27417241939485765,0.37753122979980014,0.2684380112533633
0.15707532581421343,-0.1854536939892502,-0.10532960594883883
0.17124698207392294,0.09368743910938075,-0.008762278557366903
0.5678501975773305,-0.11835147225368528,0.00936334679251936
-0.6889330071319963,0.04637386549237157,-0.2150198839330968
-0.39672654508569016,0.37667489142603955,-0.31848764850418576
0.21959960568704107,0.423497032905497,0.2675103690821996
0.1775581314694734,-0.3905054784507338,0.20554838226670233
-0.6415792987979202,-0.051200963618080936,0.06035793693669565
0.032835766391517175,-0.4073521675413033,-0.44762269975313285
0.22884962018656368,-0.15435022534809872,-0.9448691533201676
0.6331743934705438,-0.25660791119273596,-0.10636753637282574
-0.13712054730494913,0.12265075036246856,0.7523856613381681
-0.9156309979669955,0.03741021222587648,0.6419129159956732
-0.07672192288454491,-0.27802126718384507,-0.7614045062870479
-0.38150674823283576,0.5442045738536997,0.010646807772165836
0.3087242886908105,-0.5960310792075142,-0.28246385499318455
-0.3061332928266271,0.25816400036195014,-0.0914822399577095
-0.14093758745658067,-0.017725079113269503,0.39065516478226264
0.43258868407577006,0.003882699260204106,0.4343597757306587
-0.33243990598773376,-0.20108392906149322,-0.3030067961592173
0.20338955129995553,0.25073468434699603,-0.2374701723902277
-0.7882817791919646,-0.14039283687244392,0.24965469787166875
-0.25221262636446184,1.0451650619548971,0.30456722852084267
0.2010712197565395,-0.16780039712279074,-0.6745446201765524
-0.1500096466773899,0.9662427600917983,0.007153437217226236
-0.055830148285735945,-0.1588366315178093,-0.008500766605382317
-0.27043617269079134,0.5368600899011239,0.32806338107034855
0.7767258179950599,-0.05771916460299198,-0.08777994456004372
-0.07486547755202995,0.011841939158333403,-0.18341266812310641
-0.008274415680625744,-0.04524148110500947,0.27825816774264167
0.3112028607993662,0.5596244000719175,-0.16018036362136887
0.34987094687248477,-0.10251130563275879,0.029232121427896027
0.609921310953987,-1.0084505274538524,0.4168708353378484
0.3012893008171529,0.23504756429543816,-0.6134861934796089
-0.04510046405191537,0.044228250460749186,-0.047367410963851775
-0.11186794889151025,-0.1677113327007384,0.3410970231223154
-0.17347288869508537,-0.26247000542101206,0.5294018776037006
-0.5740357051933568,-0.09446300907929445,-0.26659574150080884
0.21932227619778222,0.049873534731870235,0.022179078844445647
-1.0600063013642766,-0.15106538045410076,-0.028169369154014957
0.6423110635867149,0.6459106513202665,-0.010436187680157617
0.2597928302816659,-0.12488412426919192,-0.07231238442972211
-0.5518057205277348,-0.013014039316266995,0.44951998469451154
1.294052272948336,-0.410347344033646,-0.03496261699384658
-0.8730536142122853,0.5709800485143439,-0.27575776877093855
0.46127085488122904,0.1904456299884449,-0.3417773188516806
-0.5039064119315947,-0.06959713412233853,0.4504081528961245
