Fx,Fy,Fz
-0.021340296689781723,0.2989461443555509,0.08551199973641704
-0.20500551275977064,-0.1824888001970162,0.0013200430380880396
-0.11199031660737913,-0.20552367763883383,-0.11302753365605513
-0.007778352320520821,0.009147829906479683,0.2800309699223639
0.039712801228038136,0.030777799772330642,-0.32228905882961606
0.21395049832046817,0.21408785707492672,0.3760062020855974
0.31966019056958667,0.3113555423950034,0.14668368674230672
-0.41892568943808217,-0.45901669510219234,-0.13460810058522496
0.1273954829482896,-0.09385091034719831,0.0623475822188538
0.42853444918395134,-0.21367065615246847,-0.1297461424683102
-0.1729999450195526,0.11634876676170738,0.03984908787009459
0.1343247322491164,0.056534889289259115,-0.11800652384524664
-0.2742607252433411,0.10887468046234736,-0.3634371988796831
-0.6187448029966942,0.3242608910286895,0.013386859860494387
-0.15133771456243017,0.12910198521218094,-0.3162225816727473
-0.27283671565822853,0.31358481001315686,0.4574544556489161
-0.7682346640646722,0.06373238755792504,0.35274887945412997
-0.5236676222668316,-0.22086675261330746,0.4004369820325006
0.5819603715737269,-0.12362921901729539,0.2838799678099266
0.033313319070882474,-0.48391124329329943,0.28360072600434233
-0.2541728868521858,-0.18203994310770127,-0.14390267078323887
0.11152837330643098,0.23364929071156193,-0.20964211229158383
0.7198751885530009,0.09606675382393753,-0.4858039427432481
0.06338248007862582,0.3390339793088064,0.44861378986368766
0.24501574201045187,-0.23273176459286754,0.5743624753915584
-0.47284002658935687,0.3935313327909664,-0.06652021157381593
0.0010149573686974733,0.22245743944183335,-0.15356567537408472
0.7453926772080511,0.1290596267832168,-0.5923709979969604
-0.0754687716104798,0.6298266842758216,0.37908913494583657
0.4030585973643693,-0.1611684893161629,-0.11849833673311645
-0.438249238462544,-0.0777388281713433,0.16526828637239202
0.6004110188935164,-0.46883046016186997,-0.18394659522646692
-0.01966352541549268,0.14145416886640105,-0.11416483747469808
-0.5223115746784133,-0.18210546205488723,-0.7868974712140451
0.38431025602978397,0.3254866843304749,0.31041900150806045
-0.13221195642777434,-0.2533628704823892,0.4231387443156685
0.36463734370724005,0.6740878864006856,-0.3962107755922866
0.2871138837797928,-0.6060985950424067,-0.03765820177000852
-0.06471893727094989,0.4153714129494563,0.19368011696400164
0.3948363015794125,-0.5241240511594034,0.22569819528758164
-0.4413815769086393,0.3511464455052869,0.4301515134290242
0.568562084631409,-0.5065939318371834,-0.09457586754664647
-0.6313655577689383,0.17363258675095,-0.19638546630154854
-0.18505605337588754,0.6654152064741572,-0.08023741473263737
0.1523674583932534,-0.04040073826394255,0.057374411707417305
-0.1600768205898368,-0.4843889847163324,0.34164398973113924
-0.4905787039515587,-0.2419393640060872,0.15394775786656212
-0.4485072911048053,0.7586772683405755,-0.4102836813037628
-0.18215777954149992,-0.08293899462538241,0.1968223979064185
-0.13414038093573946,0.03247788030532943,0.3332203342206715
0.11842574130632262,-0.2116825105391668,-0.5274899904678926
-0.29194122676852363,0.3320163189058349,-0.01623284784917447
0.5682018570036472,0.04317916243405519,0.40884819357433716
-0.46490738355397226,-0.20384612759810136,-0.16882714906592017
0.7591426958892726,0.3763063365460458,0.21021539416269314
-0.3933528924305386,-0.5800832389467218,0.13118319989992805
-0.4299134333291762,-0.014925786035181432,0.12445493736812199
0.20194772756723353,-0.2804095837622103,-0.5866750435642561
-0.4991509170965401,0.4678312119746895,-0.00682724956325335
0.6592210559962327,-0.8051553947174555,0.18638843718424103
-0.03647143392782566,0.05522268944436836,0.14854533981650872
0.19945241275617406,-0.07329011622929116,0.12750330401609625
0.11003780443715588,-0.33298410802034095,0.13109507986480196
0.08335190754100352,0.03547638521670967,0.3273770644377493
0.2422901829828798,-0.08671579050261531,-0.3993360668335153
-0.46185575932629525,0.804455180558565,-0.2611355113932229
-0.11531050414368423,-0.4307068742746767,0.10738131924931517
-0.20674094911858287,-0.04679972758141577,-0.24295137224921123
-0.6565519916728565,0.7204098461063974,-0.7813304824793813
0.3850593231891359,-0.06335567564713022,-0.16860480132736907
0.03517496052007425,-0.400705219004949,0.2785858128816484
-0.48736357162543414,-0.3470970546674785,-0.5948724023006461
-0.06397593886110585,0.4126113214595221,-0.17600565833302637
0.2135333625631877,0.045504618893137345,-0.23252343406969755
0.8393598950588288,-0.5684753756258258,-0.28068515975570857
-0.43772298012375993,-0.5899673363707578,0.345974863654893
-0.24550110045689474,-0.3436935306597336,-0.06559572370692088
-0.06477659952538783,-0.07568008440901731,0.31128019180578437
0.12890449130269263,0.40116162038737263,0.1840287278193935
