Fx,Fy,Fz
-0.008125278799341771,0.004490378060946238,-0.10144658974031612
0.28587242079443514,0.7698172721210172,-0.23306864684887818
-0.4746846831602156,0.10270919443091243,0.16529897495290277
0.46264720469353054,0.10918448570258267,0.730931640820739
0.4097794615974673,-0.03243996964603349,0.14027175911465076
0.1285187544882405,0.09528869126081202,0.05452389576578473
0.0618263390296186,0.009340103407738842,0.6296079961440204
-0.27063332717917155,0.1971441620442395,-0.44382189252212884
0.6571408612724279,-0.30190419379250133,-0.07950626604144984
-0.5574820420174712,0.7392302131291361,0.09372077039455741
0.39492343948061637,0.24071912392710315,-0.3528281620749198
-0.08041086050539406,-0.911888337556208,-0.023171115839157118
0.07615872790203247,-0.22709881455119246,-0.33986405216824844
0.1650161954155276,-0.2031127809108519,0.08086794572951685
-0.5591412511270132,0.2318735156968516,0.018340755900167562
-0.0027493900714365156,-0.3192999360983055,0.28683522798771877
-0.42442833822224696,-0.036382975590114316,0.23847758796479496
0.08248948585922367,-0.21815455857877186,-0.2512462407720755
0.13229688093948103,-0.14601920876896324,-0.35015990432559396
-0.004375781576180465,-0.6039923645102185,-0.02095306989871603
-0.7722063529441573,-0.09709527478004998,-0.47857060266382134
0.40131167152759045,-0.5853934558157193,-0.6258174898410187
-0.5025222842193915,-0.4693845467223962,0.07821544092528666
-0.48624736125709345,-0.11640370001357661,-0.44792246086494697
0.015808319603682605,0.49171053765008793,-0.05393820536946902
0.6408001063587846,-1.0060217354102474,0.08896005434130942
0.3736185740799876,-0.11199679401371752,-0.5651253244431559
0.1019809972653005,0.773222600218186,0.20679032192489125
0.038272591000725414,-0.5235814426894183,0.045078621249783554
0.532074131453172,0.7279904870761155,-0.24374560765597073
-0.07276524785609693,0.5578257365872361,-0.16383850277331666
-0.5418218649621251,-0.46212366114792325,-0.6554431283730882
0.6334488563683129,0.15488626796840502,-0.3635497058807787
1.1105762049747097,-0.1163258885620349,0.5476475889216857
-0.5262592074102795,0.3618827560752592,0.1915148731014594
0.7936522860134457,-0.25448663659474063,-0.45269424927355706
0.2996039345485084,-0.01238359346305957,-0.01833477620547492
0.30257808961356814,-0.069539131188971,-0.2472703727902633
-0.3867469785741323,-0.07615330944151678,0.1777680882513786
-0.988693594223888,0.9007807869407597,0.4064708846956002
0.3169649869810427,0.16480602042363326,-0.008177389881278032
-0.4293681382306507,-0.4760235276034315,0.6077658656801381
-0.5308055239734611,0.2256465126130791,0.2741160853351919
-0.2228874900960092,-0.0819125453547451,0.24179403439783106
0.6546983794171951,-0.10441765758068292,-0.17746214759038884
-0.4134666819567749,-0.009911059079569217,-0.08020465540880212
-0.09075476188830331,-0.06637210633119481,0.19749284682717216
-0.26528470840932517,-0.9112847935710459,-0.31484797852583174
-0.2546888904490347,0.32239038649688995,0.5150281017730235
-0.11342781506282108,-0.3168146618900013,-0.08538750550947877
-0.5286971911043808,-0.35398655389820616,-0.2537018921157995
0.21182719363142036,0.5738900800489148,0.1523374440685583
0.3131468518085982,-0.051805782192674656,0.4539780222555072
0.48061304333953386,-0.09057263667537943,-0.05913671770936567
0.9700364301572822,0.6054823115613606,0.4938736053337127
-0.6622806980454274,-0.053515506877744604,-0.08535877348735245
-0.3856991418993097,-0.06592276228877472,0.4358053383643619
0.5197512333068673,-0.15150623016534545,0.7757280509074302
