Fx,Fy,Fz
0.07566459148097393,0.2844511950592389,0.28109753168980683
-0.1646180478781282,-0.43741914247698194,-0.1259323675214246
0.3667045017277559,-0.16251281991234734,-0.12013232284807988
0.05806461459906184,0.3882609970682833,-0.04769777837331769
0.30303738033407757,0.08799492157488718,-0.10040773320975441
-0.11460510384303459,-0.05921078384418011,0.44879745719376396
0.03334760963103523,0.5975427760012771,-0.11881561723884784
-0.18963362289213428,-0.4471578632154365,-0.14114794934760255
-0.20317619571132076,-0.09483088634067155,-0.07468321119623181
0.47876386297031287,-0.5522890453427863,-0.1084000264405784
-0.6130593705154698,0.020454528462487014,0.22186412986103907
0.22423626323423468,0.2211621842347886,-0.19666135237212273
-0.16830023212676032,-0.025478737318484563,-0.3805218725608958
-0.39383498038518244,0.5396085680760409,0.04998573818149741
-0.40518563049705647,0.2529196739265602,-0.15284058058397618
-0.20639225798851113,0.28655524203101834,0.32888497867189914
-0.7348796673552028,0.04979678844471173,0.4050592544392877
-0.33295406767822666,-0.34374672487632074,0.44792211415700883
0.22767762667338354,-0.13880325288925782,0.16813911632446693
-0.3338109143339683,-0.2759734889598757,0.1108695787236255
0.1799650911777729,0.08049749663302026,0.10272255385270979
0.26864181462976333,0.24511392533416854,-0.059423561299442165
0.6180288807378999,0.13102682147250766,-0.45499637121740766
0.4244469341591209,0.22364966251113977,0.3755463206189732
0.495718862738746,-0.44802511241217585,-0.16848706862537935
-0.19467234032816833,0.6097140527192677,-0.08864102358625323
-0.23172156435614782,0.3500635097351849,0.4977382683828984
0.2883078042273456,-0.3046641381681039,-0.16546818948488673
-0.18902305130453367,0.49939923035906975,-0.020342323624227245
-0.02353375762186775,0.005732705905457323,-0.299355653303142
-0.2719182725085562,-0.5616610056166234,-0.05466226306622975
0.7343944621198425,-0.29804662205946303,-0.05488451017660127
-0.06589365951362247,0.09983052611408884,0.1883415427200125
-0.5446570168091617,-0.021598703143167135,-0.8027508827154923
0.33286693566542547,0.14059623979998537,0.12088524592798497
-0.162939591829706,0.0448067959809945,0.5495147473065931
-0.31163196158271095,0.619526713645066,-0.28868822674686223
0.053677134602666966,-0.11739899473419067,0.10788398056248508
0.059039119903362844,0.4218739475645894,-0.22839149194632147
0.5448160552875824,-0.44157341814811446,0.2336159707716733
-0.6766143508075282,0.1791455105981797,0.6005612337957615
0.6202910306674413,-0.0717306036866834,-0.032421665366709165
-0.057440878049476424,0.04062190896190169,-0.2682121494294213
-0.21093338660838493,0.7887280822655445,-0.272021971108925
0.13909767177204488,0.07966056948753653,0.23135906066183798
0.06033484827840282,-0.3006204924026051,0.2753698266613088
-0.12066174740559171,-0.19066370721844902,0.16035172212340126
-0.1982241571652179,0.435780449067395,-0.04506238164448764
0.06903234126107198,-0.052585639723088266,-0.2032814117557889
-0.19518570673352306,0.13344056467874402,0.3444832396314464
0.060223000082599676,-0.20062477444360874,-0.2476811305667958
-0.4897348958168264,0.13496291575567704,0.37215002382975365
0.1878169237471258,0.053803424470207036,0.24469530351071103
-0.39769332749321695,-0.23269958107346253,-0.14697263028738888
-0.028976906481948353,0.15487435093695118,0.23178195477678268
0.13543927591291727,-0.15902485109250863,0.3378842739612734
-0.25345668347028927,-0.12750138333429117,-0.00703693732537014
-0.25753014290597803,-0.2668745703537021,-0.5760662648454852
0.43492075853560935,0.2357965109708016,-0.13570911823237827
0.17753681226523127,-0.49024675212233565,0.14327125207907285
0.3476312240758944,0.263636706502541,-0.04671206482517174
-0.16424684851948318,-0.2587402941655363,0.29979691336163283
0.030643280376370506,-0.23388243891190416,0.22569921990914438
0.3224992309429796,-0.2658472174002533,0.2311172960154826
-0.30641927280732406,0.15516013426524428,-0.49645374649676144
-0.08552964014331665,0.45541114164523927,-0.40322286765902104
-0.38579923257157656,-0.4643204090297998,0.2893543210698039
-0.059015155698194065,0.011053304360140771,-0.11755085274407683
-0.18642539109058248,0.2772237521177599,-0.36374661148509835
0.02724937660060747,0.1887886101939615,-0.1829990307771137
0.6252846261801498,-0.2800062277602624,-0.10839553858556626
-0.31586932890411573,-0.1915254759089485,-0.262974671372262
-0.13446186081238126,0.3892041414073342,-0.6252396709346099
0.18307489581789138,0.05092832633369239,-0.05100729840697245
-0.11319662293516092,-0.4406649336004936,-0.04147517631072512
-0.1763415179510167,-0.6891450934232537,0.5083751300501611
-0.7089268211693218,-0.6838217969029028,-0.34679241838971403
