Fx,Fy,Fz
0.08082635773919651,-0.027605836595552918,0.5795215894218259
-0.08103924109571045,-0.9273265465621846,0.3971574270580038
0.3624253385722291,-0.116218330594544,0.1335786647174551
-0.7777407483938829,0.4494947962970442,-0.47118311002278007
0.45362386714074826,-0.17454079199115233,0.23825470557004602
-0.07444594115402052,-0.4114747802919077,0.08719150946520222
-0.050047433174070934,-0.06437824602713935,-0.3383911585918002
0.7618422165224394,-0.8025085877705294,-0.2218622792072955
-0.3174632986508658,0.6092817566814351,0.23230965437229112
0.5103434099147838,-0.8372638844951888,0.28115671293121897
-0.4664195798851894,0.12153338044711696,0.29318817513818524
0.11469806047928055,0.4651731976303926,-0.2037349884446375
-0.1523542841381641,0.14856396540240785,0.31822661205556724
0.06549374214056018,0.2887044000487155,-0.19742866677970675
-0.10290960535053034,-0.43614375237184794,-0.055343129614310836
0.07357190310047945,0.4559482823852875,-0.5647740219025408
0.2668482126435451,-0.1463140715626717,-0.07282711866540223
0.0651383878008967,-0.0010650501857664132,0.35064088081278083
-0.13380127018981613,-0.08746748652228241,-0.2901553872477759
-0.2694156177155886,0.18420875504819811,-0.018388871273294288
0.5532501729095012,0.02762861268782927,0.10037330417890264
-0.474477379713917,0.6383238389958142,0.21114837007797346
0.5784832781973677,0.32242523945196133,0.13136951899726285
0.6758048647928746,0.4918271397842342,0.3958446306755224
0.18777716571134215,-0.5108406402129649,-0.9591193458040289
-0.1788556140270345,0.9914357232739655,0.050594367560214265
0.18199614017184393,0.024500145815802312,0.5173791468578879
0.21540696813906873,-0.6361742735300029,0.0655923017236345
-0.370940615903398,0.31439110986192476,-0.08406099497878293
-0.5108529056476077,-0.886056206675037,-0.004213270521383784
-0.14237317650824424,-0.7721945643448349,-0.5361592276756108
0.7878081046930333,0.3359359946930191,0.8378604840117593
-0.2469077082558695,-0.15784917077730984,0.19407544369662122
-0.8375186464031651,0.475579217621959,-0.8267487405775492
0.19405930096263754,-0.13343265788215972,-0.10294506207608269
-0.7236217812189706,0.34477638637023883,0.5671169060305892
-0.5141243745500953,-0.17836775548299366,0.13837080884103195
-0.5651489413531022,-0.30965979019565487,-0.26045791797840545
0.28163455358149725,0.2812132635232419,-0.14327496111984236
0.6177220897957314,-0.9305531099829061,-0.2518097818379394
-0.3726953908770808,-0.2204196285526333,0.19540791157427873
0.4113709015912666,0.20241072751603256,-0.3926035249921206
0.4308799184756265,-0.028307624222683844,0.02418272436785454
0.20020406826619866,0.2301134163465091,-0.3784521023477744
-0.3949459794358864,0.4235841695824485,0.2646729667472469
0.16903493217341284,-0.3921192871440996,0.2388911701716398
0.6240064295843345,0.193031976764487,-0.20614865460730966
0.2439172461246455,0.37304604318532664,0.46448575742175413
0.3395558325088548,-0.19105174082424173,0.09828872907372736
0.34452756239062415,0.3028116733064048,0.0746846789854581
0.22477549054246374,0.3431241974351529,0.8503313044517007
-0.34862369371753443,-0.2574663013114813,0.2780584984717307
0.22574998228452584,-0.24957364460966364,-0.17491666198071376
-0.32516430628994775,0.14046645860505572,0.40858538327623617
-0.52071542428683,-0.47335589782580306,0.2071916012288059
0.37733936069362906,-0.038796154287424625,0.6410831053817753
-0.18644385066738403,0.003901194316808642,0.03083129556724497
-0.44683412398706474,0.0165279381712147,-0.9520696407495146
0.02374824111997474,-0.15132389652881473,-0.1126743198024268
0.09497515263398298,-0.045787213520303,0.48657940817441375
0.3804612732050702,0.49459399014496525,0.06131549202310055
-0.36950031998120797,-0.2832863818131171,0.016882013139413374
-0.3296437437447502,-0.18959752748175424,-0.1157599635775452
0.43620200398064474,-0.7710853611513695,0.5842397109762529
-0.1506920404248745,0.4509016562438717,0.21669854766280286
0.22297314553915049,-0.1376777267434934,-0.32893368914095134
-0.12392812281559801,0.5343090955678282,-0.34188681662940584
0.18874537594455687,0.3009916229270114,0.013091178945930579
0.5845517684790598,0.2615571345244145,0.025195269065968293
-0.24205506253089543,0.07238696947418952,-0.07544375198527802
0.38716327282330804,-0.24976518313835802,0.019099329175370005
-0.1466144568693096,0.12226858980936164,0.17762179738820505
0.18096196081778812,0.6365522141746109,0.0955644734476911
-0.14065175153652615,-0.29202634051482235,-0.03699369057666129
-0.6519433720154113,-0.16170464926527964,0.0807690294827996
-0.02280216535159943,0.45141003835398613,0.2708627465066613
-0.7094657856866673,-0.6523511557943578,-0.5080531284545236
-0.2029553214916664,0.10253612338870019,-0.30247685192301815
0.5926058035888943,-0.23556656308147558,0.09667447004618282
-0.5694230477981239,-0.5116339221324728,0.5901655555317046
-0.2955719707523083,-0.28973335696740665,-0.19277012258802456
0.09899154269588888,0.2818458514736412,-0.27088307517582827
0.6698060939128875,0.29452549054920857,0.38979343994273435
0.5703980655656496,-0.07942995707695033,0.03944771553540934
-0.9133876603767792,0.10348907840833595,0.19406830195169572
-0.5536515806911853,0.6549244978268878,-0.09191845363637184
-0.5576117231592829,-0.34465641549551684,-0.9601609880425549
0.5768191666078807,-0.7714548061125315,0.1915290695331652
-0.4235182774797595,0.1563428942197733,0.3937831440325505
-0.6854492973849189,0.12695204886051623,-1.2355654777911027
0.2213640711256136,-0.8105894578498096,0.071654615145816
0.6743795124088465,-0.3634242635475199,0.01476219122752449
1.5469469716534792,0.2942585706555025,0.025984211291963384
0.2840015754505036,0.7067263689766466,-0.19155664610288414
0.4542422047677559,-0.5743125064622747,-0.09628922138757186
