Fx,Fy,Fz
-0.03189936166250482,-0.019442236175133094,-0.13574959821074267
0.015265285043327723,0.0772846907493597,0.12461102781442207
-0.23984775777159328,-0.010830626595221056,0.04817847675283606
-0.13398970886113545,-0.3209916338931621,0.10046397591184093
-0.21615202645453568,-0.06616070013307251,-0.10000792047709772
-0.02147846665598089,0.2466489441886623,-0.13719576810331105
0.21281370318726278,0.012583361861283017,0.048232070238099445
0.2142187247012532,-0.12931162870562007,0.07249936339428933
0.15932919774700605,-0.14785492116095908,0.024872165679187642
0.2758701970773475,0.14381536948639448,0.11953258395920793
0.3837852747564642,-0.024783272346885966,-0.10406945856474678
-0.011630195932870884,-0.014311554464487458,0.09886866572376223
-0.33026466511018354,0.02368915646312295,0.08970766035002053
0.09776402409338215,-0.144642311647847,-0.050036261609049774
0.07183469422281996,-0.1343589026493753,-0.06407133315998507
-0.17158638150136726,0.040801410182483684,-0.03435290694392909
-0.022300045207884384,-0.1496577871661811,-0.16604156421993452
-0.29303188422457843,-0.01051492173562668,-0.01813276175017217
0.0954830762437485,0.02029057039457164,0.08991039590499747
0.32391261015759387,-0.08966640933466807,0.2063360070947025
-0.22799605878131313,-0.1818883981545223,-0.07579809671097545
-0.3361605265966573,0.4414830826890218,-0.09228898307336379
-0.014272180262934812,-0.05483401202087448,0.1207800998180227
0.03553115030964731,0.33302595444638966,0.24330200376290967
-0.3455058234509879,0.2515277518936403,0.1933081865898313
-0.1897078324703936,-0.09888149433189969,0.05821943254860001
0.14061738636178983,0.05998693512588891,-0.35477137720456087
0.32080442563577816,-0.06572163751872642,-0.3826710908248777
-0.2182340039547287,0.010984277951753512,0.41632883407611404
0.0950268450094629,-0.4005230116602431,-0.029340385485608834
0.03861689824952741,0.002775880087065076,0.2165064482737704
-0.0795266064728709,0.02404590832779361,0.16037407571597692
0.22316259163857072,0.05477548060587579,-0.17212280797723262
-0.14822156403122885,0.13068198576845594,-0.18143373121583478
-0.07783975512970052,-0.01637888434605627,0.10454307878235461
-0.08353416480087504,0.016832813181092705,0.08828430294565964
0.5656701317816276,0.03775564234255346,-0.05544936111697711
-0.17194359605096002,-0.3882043722884833,0.18201605023850223
-0.13982699647625169,0.16521699866554354,0.13368510804177325
0.0286512487218158,-0.4899056084922302,-0.02019628015671214
0.05522337158428718,0.033697642976810334,-0.16894128601866928
0.08205151458511879,-0.2818852573703867,-0.2542196493827374
-0.35474624411334355,0.19638683743577742,-0.054252350646183306
0.09093993286273128,-0.132715755705231,0.1784278475190992
-0.11566118442438407,-0.09109826859550066,-0.13420536671461855
-0.21809089011668617,-0.22762718103540014,0.13281233817653582
0.054294040352155425,-0.16944451776922667,0.0005190385787279492
-0.11077160256714819,0.2637696332933881,-0.11675922955410187
-0.11212506835748201,0.03713918012749747,0.152653277797966
0.18530937762747174,0.1568360647902119,0.036069421634431824
0.066547687610384,-0.09437957875742364,-0.13000838270455492
0.17972873502540676,0.01872209443945767,-0.33983241798685415
0.36110631704101376,-0.05039961361082364,0.11178523999014045
0.01831980902811314,-0.05317956877845837,0.12855165329323265
0.38338863039164645,0.05469866521168437,-0.02026917851662317
-0.3134128727513288,-0.20384632574062544,-0.06291110238600048
-0.04620165194667777,0.08893097182352579,0.12698188096812102
0.20704403138723984,0.07812474736317349,-0.16713949172927392
-0.7959508232104194,0.03644549684165106,0.17948868094309484
0.3060629548239343,-0.1086029379297541,0.2256474182295972
-0.3442383327689754,-0.059394887949583114,-0.04743136181206233
0.13085556808077353,0.14670239510514965,-0.043667381659131095
0.11090492693189996,0.01646740473696493,-0.21146458522130632
-0.06730585800740412,0.09710881273113363,0.12906910545397945
