Fx,Fy,Fz
-0.03238692817987385,-0.030054025007695568,0.2095333428493394
0.14922909157711509,0.12988672111051086,0.018287235468308367
-0.31101209017071835,-0.14095093676309817,0.09393312970503397
-0.10711408160863209,0.42704731738998236,0.32862599249728486
0.8566147672347177,0.07099248424626484,0.11446216796293203
0.16313489283437008,-0.01887281721408006,0.183924749853658
0.20530328997114652,0.08765897580081451,0.39563028083544444
0.3334600483583491,-0.3041757603827887,-0.5535093878766825
0.7885816027114061,-0.04285268281264093,0.17523128073856384
-0.07077143076391451,0.22946530682838728,0.1625178069533109
-0.16634760831363846,0.40101696116273106,-0.26706151988458576
-0.24972170103248995,-0.9107621241733562,-0.30129138972875913
-0.3375326175001345,-0.03520656105892623,-0.2627004678090049
-0.13256235201575065,-0.09478840061226891,0.032083499080193124
-0.601954725978702,0.07227330864532634,-0.06692916251855338
0.12634901067581925,0.1584154078540585,-0.003136184056025691
-0.3509940597076887,-0.07210629176489786,0.3719362890612893
0.3354662923602046,-0.20558669850520214,0.28644211510299705
0.2118485725540781,-0.11012932018645101,-0.3874446995962764
-0.13137592790288138,-0.5337454066169899,-0.0044739978255770585
-0.8848557588925564,-0.24013510066065974,-0.32010459223507987
-0.1177693704335327,-0.3923115469805849,-0.45414269491776527
0.03962690004485708,-0.38952211351621735,0.14527203489456883
-0.413124692311745,0.19691110522008154,-0.20577382411602968
0.27256410620758154,0.17313123774029038,-0.20301135821118604
0.5360179561236513,-0.35122887300927846,-0.01303789684509699
1.0079260862768904,-0.15315892390723482,0.009396242838556447
0.5021968841999559,1.233061834313575,0.055718083308646055
-0.19269862602263407,-0.032346104974885465,0.05435054784974423
0.6108514805580585,-0.11359900369352939,0.11498879969709992
-0.4900646125596494,0.06603864865841123,-0.48689468689457643
0.007318134812552133,-0.3647958187946437,-0.2507445303648699
0.07142169704983257,0.08269884165680914,-0.21487929037769157
0.575503490545822,-0.06491698781805084,-0.13482921501916997
-0.41643211336978264,0.5174841217006159,0.31210297262187525
0.17257533605686584,-0.5155865530142558,-0.18628055813275332
0.35759616792859256,0.09992894353387109,0.055456615654448455
0.09411071505416636,-0.5181311633839281,-0.5150021950503192
-0.11460089682556353,0.08672732188163212,0.12807208536484402
-0.6627866509402801,0.7065103460176765,0.2705315287536597
0.13390276274216598,0.25223888847672093,0.03343156774001693
-0.22848032415260996,-0.8816031188159063,0.4376145353315151
-0.5548501778724251,0.34762387481399676,0.12367868659115
-0.2358648754031333,0.27070482890897013,-0.11676957398529819
0.3416403424050134,0.049587231321602275,-0.1370494730693024
-0.3722401003377185,-0.2926022646615092,0.37463720687280944
-0.07872693530525075,0.05355257295553767,-0.02246627396185926
0.04249914836316348,-0.7706218929513106,-0.18533456278965904
-0.12161580989002149,0.1088394228110235,0.5116832053065973
0.3716835337846043,-0.23938671655093446,0.16832481994535073
-0.12311394036548873,-0.2819930967593847,-0.10851321276157104
-0.2525664465726908,0.5927341458534366,0.37131114196879283
0.9563724541008938,-0.22402312346746991,0.24362505230981849
-0.09666609577968127,0.30722842115487675,0.3587229158629845
1.0522181084898028,0.4729646375500661,0.4453349903114732
-0.8157756491904714,-0.532213371671368,0.32910628849809487
-0.80198210682691,-0.0946162001800127,0.4079739627434333
0.4208613059154395,-0.408247461883947,-0.10024419010688429
0.06210882275792932,0.10000637549317151,-0.08036830242111546
0.6156416785337441,-0.7073978408406223,-0.4492265517252298
-0.38202808356925244,0.06605363084939125,0.2838349192100098
0.2883634084627481,-0.07123031970030912,0.04690322640675721
0.1935715095434321,-0.9634573449066122,-0.22617127208534837
-0.10048375656784672,0.6452101095478769,0.3186914833080033
0.1523212227693672,0.27015711135251785,-0.4089502030876599
-0.3215038964237617,0.11068917479180516,-0.36277205069051194
-0.08575155610340676,-0.14228759160905438,-0.10779392222429149
-0.0025195507956142647,0.32551343126313037,-0.030777651355757527
-0.23471268663488504,0.1419952857284897,-0.1077446578969215
0.2262177396146013,-0.2315881494458667,-0.41726722590141235
0.0009320487761024481,-0.3304946482474762,0.6502522560141007
-0.22663707981936562,0.0443685991674169,0.3579647438605427
0.013196848025135993,-0.6940920574829148,0.33018110796915234
0.5559783154296779,-0.30591236453258996,0.022836646109444334
0.2805784475440949,0.2153371121109383,0.3747034399047442
-0.52042380660556,0.23092528472978857,-0.10481885974386983
0.5579873387301743,-0.5052943483356304,-0.33278564525354476
0.2255988425250257,0.11887396732642884,-0.16630968290081768
-0.450947904264267,-0.41490602366397294,-0.09816165014230478
-0.37449981939214055,0.42256444093366613,0.4929614099845927
-0.9265842053995498,0.01721499826533561,-0.5124258308714825
-0.04570014386361001,-0.19783903922307247,-0.1985480893194851
-0.49230196386514585,0.34546270432664766,0.2646813407178202
-0.20844317288846134,-0.3795985553537604,0.009486231058795806
0.45080161604753527,0.5659782430544394,0.05793396492906925
-0.276540979729684,-0.04528326792523193,0.4257050004086694
0.5651090658164011,-0.04484689497029277,0.46486640329441886
0.1076423557617187,0.1616894163514207,0.3115520418209414
0.16898025136164913,0.266590631120317,-0.3050645827458787
0.29977410187149967,0.09919370918856182,0.33207873730443743
-0.46439063543891496,0.24675940518535008,-0.5505966414735631
-0.10446848833761475,0.38603265122421737,0.04786496691776192
-1.2203411352013023,-0.5547940333961118,-0.09608202917344004
0.8344113377183642,-0.9582276118829313,0.07937481624492447
-0.040212874107787566,0.1863688395327685,0.11816135403906407
-0.7697163684462194,0.20273029765638595,-0.2740267117645218
-0.4306540950218261,-0.38426123170921517,0.4057491166258475
0.09970778407658443,0.627122552812488,-0.23179723893124868
1.2783898309709705,-0.2638282373706005,0.08864390780443422
0.703468791258515,0.6649227983933929,-0.24395796455135277
0.03207598880416178,0.4268502124037582,-0.2418178300949018
-0.4364670288237876,0.3899662981851062,0.31906039742665404
0.3137182246002674,0.35928057761248827,-0.03981318879191248
0.13684109515763104,-0.2930215039676995,-0.0884395677954484
-0.13631996545225042,-0.5104096356417185,0.563276912420685
-0.6745491013237633,0.781076406098389,-0.11048481501032066
-0.007395431373851684,0.24738067915309928,-0.45016104698898507
0.3371522870136033,-0.19273649676846472,0.3973834312985513
-0.2325469807130974,-0.5189252208526455,-0.03263414317898439
-0.19732934301054758,0.39175062010390016,-0.25289675117070004
-0.15732790218604265,0.18160584082094702,-0.007747356908317474
-0.1988910181373586,-0.3753046764714374,0.19531807462024664
0.2243177642740984,-0.3334080042888221,0.12732917827739693
0.18533056448660323,-0.30287729540467895,-0.14764817577630368
-0.5386338659522208,-0.12522591331550906,-0.16000196710048162
-0.006316497907377254,-0.12656187172854352,0.13197955910021866
-0.26387972404820814,0.1933727489297184,-0.518002383339344
-0.4131032699909749,0.22697554860826757,-0.30264337077820674
-0.07256194955938151,0.21537293828101878,-0.26305186710855377
0.10654123543815999,0.25272097702555213,0.01393389006930321
0.5897621847564483,-0.12204863989696829,0.2944547209445001
0.07533351530505188,-0.1485479977079274,-0.08795646536092289
-0.18992077412572106,0.45000224198315414,0.19732363761446908
0.24136102548676952,-0.779895485839891,-0.017594730923649864
1.0225981489249814,-0.6464378260475038,-0.4818317829008188
0.41289846412448794,0.6883327029321614,-0.5080034909486287
-0.29209858387909216,0.316363806721124,0.4988998488281124
-0.012561689549002353,0.39928466028339576,-0.11338736386809123
0.2695138862565222,-0.25386245062392004,0.014991629986578232
-0.6446029395240813,0.430818545822704,0.2798557384812289
0.056597702983160345,-0.4061723576671858,-0.38344501315622326
-0.38312016760367235,-0.339360160084172,-0.7693068213295746
0.13673898864614864,-0.01226699500222584,-0.18950304467991447
-0.13731785862578325,0.21211822604545247,0.12536209386592528
-0.2210698261551245,0.4713143269050975,0.4350100117498298
0.04423668706800662,-0.11229394449420685,-0.11797882119848316
0.8620764140137143,0.277591984542678,-0.07681412265156161
0.20543317942612094,0.6196956614872453,-0.5481635413780283
0.040272021535422454,0.7397669669530733,-0.5225504532528482
-0.39372317892528114,-0.5322728782139741,-0.04678530336062165
-0.21708006777327454,-0.10121194182190965,-0.4098878184254558
0.12422436223510497,0.084303826079019,-0.1686583187175265
-0.37001470904303263,0.25604037232076354,0.2923928735975081
-0.42059562573895276,-0.6882139392774539,0.24685399881388287
0.16605358308755444,0.20967968797303166,-0.10155669463636759
0.30398921141726665,-0.039238228823555,0.4558176607111529
0.5719665733173452,0.44563703775650376,0.34628461738938826
-0.10994756375995797,-0.45226972372380253,0.09219644437031137
-0.3062487570179457,0.3330174902759478,-0.30246911107231217
0.6482243714848374,0.13121066214056404,0.08769563894886914
-0.6875075037726462,-0.32600762828837077,-0.07652937977043796
0.0054363037665008844,0.17787479627491712,-0.21979742852233838
-1.206339489456577,-0.41671176603053856,-0.6864065848070534
0.6609128740000103,-0.26999001203398443,0.46142759448736387
0.17118182928973708,0.3869977505480767,-0.31960176210619173
-0.32430133007511497,0.005253492215652585,-0.2166910053176084
0.19912029536661321,-0.33908615381354285,0.4637399066306722
1.0995674782331506,0.030851513050381144,-0.22318600739671407
0.580920735997532,0.15276309413754194,0.4015302698601157
-0.011487007648637622,-0.1483749884391858,-0.3971085002194721
0.22797953020933473,0.4040870230457263,0.17435975462007863
0.18259610321195305,-0.07208763540712478,0.04804679245336935
-0.17787502123381446,-0.09440712845060145,-0.17548361710616683
-0.7316301830703299,0.0667199618447107,-0.04245374924317378
-0.727657219637339,-0.875043943347873,0.2926976020170972
0.09709842113575014,-0.41213641576086024,0.486137720858793
-0.2954732110361415,0.5332019573154636,-0.10560408537928896
0.4361973769100516,0.03190681762710279,0.09218108527338646
0.26346743414877455,-0.35583700880558716,0.24108707982321953
0.011858154322726008,0.2680189630977367,-0.4522821519788962
0.013207910010197438,0.5951556091997827,-0.5049902543884129
0.5356566891585937,-0.23928020637055158,-0.42703521483811924
-0.20355262647065048,0.06110514420270822,0.2347526692211512
-1.2276706454600324,-0.13655432900466127,0.04589569038044284
0.4834897640669307,-0.223633163473109,0.009918913535037696
0.4715129071866945,-0.25278773971572727,0.10166724056091815
-0.11209135476414117,-0.08718740823626504,0.2750933357394666
-1.070217485350981,-0.24773838927559957,0.6053673672900439
0.4827082116624099,0.06367263014852119,-0.7480301704484866
0.42997406703951,0.6250098120073794,0.08582654336509014
-0.9353761226820864,0.3039133684290801,0.43473425828885137
-0.190904440625039,0.20036623949530816,-0.13131631797813867
-0.3197106602416385,0.06590108612654519,-0.37053253679316306
0.7794986109924452,0.10895142412133195,-0.17751343671972925
0.1439629162892602,-0.20697088928619514,-0.08290528244473631
0.00995803647129801,-0.16244565418691606,0.16771860501863667
-0.01719377352266713,0.6967665127759695,0.16967698297523273
-0.023480722025289634,-0.160839910695638,0.26645439421030964
0.005774160487754916,-0.1087582016668071,-0.46121693817816717
0.15368184270803031,-0.49605059694562575,0.43365560645251683
-0.5035881151583527,-0.5861061396815092,0.02110659084974145
-0.13815997381386363,1.0802836142457446,-0.7252822280068961
0.7301862099927646,-0.0026769995165282444,-0.09343525225340354
0.10975167776853914,-0.19688070819183245,0.04087247012495872
0.3394465482485437,0.037253493532534925,0.7624582399538925
0.05916579648392405,-0.35350581194301345,0.32216553687055377
-0.10735654301012895,0.20907007044518894,-0.07529140793952407
-0.3396914479438276,0.5583319189856623,-0.33961574121048005
-0.0356725866074782,-0.36507559631152936,-0.04189171528262206
-0.39818968838452556,-0.005603273473662171,-0.04150272448049316
-0.318433877248522,0.38002416894285995,-0.33366923802833687
0.22243831677669318,-0.5145240541651718,0.3647178917969389
0.2402802070238166,-0.9749357160720667,0.4758639894173367
0.3559628956768898,0.8672211552567826,-0.6526401737726641
-0.22363540413636884,0.1699289254843355,-0.15207506894524025
0.056566311426284564,-0.23015142052986992,-0.13024427021639318
-0.09523719263886334,0.1262163021584649,0.08104914906380331
-0.3917612525575158,-0.32800319078870827,0.021731666391362724
-0.023336963171977275,-0.6252035137777994,0.00890416523910535
0.017250745416238437,-0.06982195389044782,-0.30286866333002394
0.0569506753670666,0.3195813474764663,0.15518123786993193
0.46204155288886284,-0.30413732627824364,-0.10726670612070209
0.4391514501955506,0.8022129710405216,-0.642778548448872
0.060201276297569925,-0.18252536428623264,0.2178029496617416
