Fx,Fy,Fz
0.01244639312691168,0.3046637907167078,0.16085369419335352
-0.2019951249548339,-0.3063249805021681,-0.031000625545367554
0.06700977299374335,-0.2002979799672984,-0.1223590697959731
0.002683949289695855,0.15545596847174042,0.16755281132008426
0.14606496278637066,0.04809571775970285,-0.2568851023898458
0.10308715369458361,0.1220237432169176,0.4203309073030714
0.23284200613556022,0.43735755372570706,0.05048286045427813
-0.3365598053956349,-0.5022919905815602,-0.1515807075069516
0.00784312673180979,-0.086885874135131,0.016804672499322302
0.49164505918361107,-0.36226673254551645,-0.11844739654760096
-0.34132055836373737,0.09266853840550615,0.11278277506800406
0.1850153038983947,0.13689724381498827,-0.15467823222493124
-0.262715779077619,0.06784233125864358,-0.37975814282862713
-0.5604047584124056,0.4286161739470437,0.02038862426553072
-0.2585098095074002,0.1697358635080718,-0.27036885927815973
-0.2678875395481173,0.33056669692990776,0.42308325015177867
-0.7968062154944338,0.04962139745827035,0.3877576668296431
-0.4925198201599858,-0.28183638340202244,0.4432633209826126
0.4818802743359202,-0.13744502905272968,0.25637848258298085
-0.0996633126940762,-0.4313746675274808,0.2412407033080506
-0.09420279842875413,-0.10003847010199347,-0.05269897277381729
0.16267461500470906,0.2814121980845939,-0.16475682837797326
0.7343305043115198,0.11390542347837607,-0.49061119441348
0.22565481848375482,0.3333747067690579,0.4632173514397267
0.34676023876062584,-0.3228909713915208,0.3141959068776785
-0.4031894455595928,0.517744205947479,-0.07277266256610447
-0.08490193977311962,0.2871246697853967,0.09034883388591804
0.6293259858058804,-0.054759633617708345,-0.4723329413822313
-0.13799357839049295,0.6132973245390447,0.26743583779352936
0.2534857504723032,-0.1377633498910751,-0.20312958711664308
-0.39648417906495964,-0.27660372162247104,0.09290594238987224
0.7001044235073185,-0.4221623846604788,-0.122945131610407
-0.029267554551360177,0.13165967962800879,-0.006496171153467041
-0.5813599672527134,-0.11468612037557376,-0.8588551178453265
0.3877485209669572,0.2664942482130963,0.25733611121881833
-0.1668809952702647,-0.1445443014811072,0.5118199047465576
0.13553345222670873,0.6883193926841216,-0.3770057541967007
0.1968020861519266,-0.47605014456316797,0.02002374332367694
-0.023867861261002033,0.45147812850198166,0.045890085012663305
0.4876902465278204,-0.5672757827210065,0.2385089073514136
-0.5636560994914815,0.298200650373093,0.5197373437186726
0.6323162832506036,-0.37404755347294866,-0.09285373942906312
-0.4507411544670938,0.13295623079765806,-0.23823637456402433
-0.19937414717375396,0.7468104950114138,-0.1561030062035272
0.1475216881044667,0.010549679530526254,0.11956141076726372
-0.09178967086025862,-0.4598456462097024,0.3431044640282456
-0.3592446451389294,-0.2317070101261272,0.16184948508633878
-0.38400157459657713,0.6983277182766051,-0.2881388779577776
-0.09449268736277827,-0.08182182205466121,0.05740491971392999
-0.15610151529189653,0.08369111158443034,0.35908171191824295
0.10723309534697306,-0.21444405924047413,-0.44719101006890954
-0.3821196190609562,0.2729670942589882,0.12395606993641761
0.4691306223600289,0.051420676400305954,0.36933876578466074
-0.46697829196398005,-0.2260963353391716,-0.15950710892674203
0.5014949683877075,0.3032770455402764,0.2296563112035135
-0.21542553459539554,-0.4568174227600413,0.23154265910535488
-0.3861588969027928,-0.05788846276710099,0.07922708348039487
0.036978636669596866,-0.28618484898676727,-0.6383909782929227
-0.19263042012428125,0.40401550411659004,-0.05785453422993697
0.5265191834548595,-0.7316283753860123,0.19796255127969983
0.09827965842747273,0.14321482256759213,0.07955095231781535
0.07198585820680047,-0.154026926352424,0.1885685982042627
0.0894994683859074,-0.30439525883782675,0.17399184776933135
0.1805065829185325,-0.08836595685853504,0.31827582417335504
0.05450108681153031,-0.0035573252707724093,-0.4557679064758558
-0.34680747738269174,0.7140595481241154,-0.3350540160044145
-0.22079776741051338,-0.45062373225853164,0.18185652850880543
-0.154943444620778,-0.02555739184095421,-0.21209177548773364
-0.5119002030720847,0.6099355339605596,-0.6732068836921151
0.271184202169337,0.015198677870732284,-0.1778459216931439
0.263986802821868,-0.3848851842644511,0.15735995626107893
-0.4494491755253048,-0.3006856657312381,-0.4956034230662874
-0.09618737713546452,0.4425183946000936,-0.34099921398005534
0.207737000733576,0.041344428929984973,-0.18298441764442444
0.5152683253900477,-0.5533139675309687,-0.22277606210026624
-0.3669417208252096,-0.6417978712810352,0.4299916382040693
-0.44555089842271717,-0.5128581028545769,-0.18079150703478397
-0.10433894944003895,-0.08072963391722347,0.35347324614497994
0.3355453590379433,0.33935143223507624,0.29097852587755874
0.5563964347176596,-0.1729023944718528,0.09310236249450629
0.5828677427649527,-0.7388678798381022,-0.25757441609845283
-0.08498950073254252,-0.04983225954101403,0.19620550442300472
-0.2140376038473454,0.592491453949569,-0.20765054088305904
1.039026810387725,0.3858337419825333,-0.2973555637821923
-0.34439498085714526,0.10712888978957005,-0.0669360197220155
-0.43774439558232964,0.8822352431072011,-0.04658662685072943
-1.3320019794019484,0.15407483871375457,-0.2844984770681611
-0.07157101243733562,-0.6806462267223801,-0.20992130465888062
-1.0098261871372918,-0.6572861423953318,-0.2473242794540511
0.21441429296432113,-0.36208957970171235,-0.07898975023577764
1.0515535954750734,-0.21484259325054544,0.6802749784020058
0.9479497360864542,0.19654526222993604,0.19012921965903778
1.178304995905362,-0.0275789251663724,0.15802390166676938
0.3972788034779992,0.8279995926524218,-0.6393974013335777
0.9763094169365191,0.029982619921015544,0.9296767572443937
0.34458526343128026,0.5472205685580114,0.4946028976221677
-0.4728509220534368,-0.21784189238562945,-0.6366795575074518
-0.977221420901581,0.04542220415916756,0.17248025866450206
-1.4687696621159712,0.36295807375008965,0.20649833112046456
-0.5802219276275337,-1.3104699001016793,0.3218960537743603
-0.36527120993974344,-0.7010522829897669,0.20747139488909935
0.32053774765122944,0.7898765720121763,-0.7790839636773845
0.14711320960455992,-0.12198574529132397,0.0025639231387885957
0.6664792573084646,0.0007745085686437108,-0.16274489972591433
0.6249520995963095,0.6162469121370797,-0.6310496192813001
0.7239911684895142,-0.1099549130729603,0.19920444163648604
0.5558186090051986,-0.20620486766997642,0.657879272162724
-1.0788881621120454,0.17143060558173404,0.3281448210464589
0.2708375412351691,0.2270796064809028,-0.26285053209156733
-0.372577225291311,-0.2913678970540164,0.36281307589677014
0.14833416285143378,0.27210183175474123,-0.10864635801989853
-0.31796708466867346,-0.21424570369655166,-0.09019703923343007
-0.5621935805736717,-0.34578950299066546,0.10576454412600901
0.6950865952461307,-0.19181866856841964,1.0684044328260167
-0.31973001642872545,-0.2213533236468874,0.7242635858987772
0.03984268910386744,0.4148797353499524,0.49720301247052967
0.13711407582595295,-0.24056803315810704,-0.6209252747258893
-0.14043797958168117,-0.08599931945794707,-0.19571897175344938
0.7513929380351384,0.45443882147827325,0.12564196956946483
-0.7058152183393877,0.794859774238959,-0.15607015668153804
0.08868277871637616,-0.8958943168932554,0.19472596387848778
0.6020241975500894,0.876024382466687,0.1350520361123792
-0.7492920441723064,0.5645671438359553,-0.7522511915989868
0.3645009045567888,0.09593735268129604,-0.7700483681887749
-0.16636094010035102,0.07521590299271334,0.19854906269615102
-0.39812017503245867,-0.25853054817917187,-0.25314609171129554
0.11914595976492384,0.411513081990662,0.32047346243686653
-0.11484527000748779,0.06887080651043416,0.045066000633033954
0.6117052353851106,-0.5108969622992943,-0.20959630589990116
-0.6114504606205409,0.4098816378377216,-0.008372367101610228
-0.3300925811192921,0.009181914542991904,-0.24471925604758518
-0.15730184539119502,-0.5939417290715879,-0.5944001264179527
0.19664751339853306,-0.15278322572127676,-0.18075517119788026
0.26541385619319446,-0.08345228107836672,-0.31433239483120146
0.3582619654350373,0.280712659513474,0.734882278512168
0.06102127062183999,-0.17990486053844307,0.45503774358728794
0.3331512229846538,0.2850208214106189,0.05649893581470586
-0.12165444090161899,0.10589922317555543,0.25811646500357754
-0.015627796946227575,0.5205369615151538,0.11243524692487801
0.05787268266729932,-0.4176632272721752,0.021528104197527174
-0.4426170132318157,-0.8234356809999404,0.3961104897335673
-0.4203622487255851,-0.001459679008727017,0.1477270962805531
-0.06645790502220686,0.7954050463865984,-0.6116003020002265
0.18830876219684503,-0.1870758612094348,-0.00791610343078149
0.23789050858443045,-0.025944642633378576,0.2598191146266946
-0.3034776773835946,0.28997195924971464,-0.567150636644142
-0.3728097983186653,1.0901523673471045,-0.2411854973864068
0.22375726971657262,0.21397940231274118,0.03680548336305148
-0.5111248009281063,-0.8261675539415361,0.00023144849443662043
