Fx,Fy,Fz
0.12250857190163021,0.24209486126000676,0.35036826232056967
-0.1092268648282458,-0.44992297788549873,-0.22354811060839672
0.5587565593272741,-0.11122088746783676,-0.10118942181587064
0.12790952851753987,0.5238339040586252,-0.21267104841099319
0.3865308533567668,0.12661017735035784,0.0444318743876179
-0.28910414227487236,-0.19562752738823036,0.4219957894611697
-0.1424425536495579,0.6600203832990443,-0.23655793696541527
-0.07182261565865507,-0.2916083521989151,-0.09745552836166997
-0.3460606890248354,-0.12747500127213102,-0.14957432113802005
0.3682691146842919,-0.6196544312810298,-0.1082402273593657
-0.7771173684815109,-0.05865469943169478,0.2768876528685682
0.19891722977763568,0.2191413004893719,-0.20709073100643932
-0.049017913609124414,-0.11036200299783488,-0.3551127137996059
-0.2185218483891783,0.5449245081982375,0.08633832085538112
-0.4699372292810271,0.3218985869118114,-0.0377322264483645
-0.11843167985402521,0.196678182855747,0.23265429581131875
-0.5924149687887647,0.06875699487271328,0.37593002333822406
-0.12480633509177276,-0.34735736059757016,0.39360979517324385
-0.020127831095931924,-0.1184948937731094,0.0710286962687324
-0.48860840893795465,-0.11180319635856917,-0.025290374815520166
0.3487238035272963,0.23224962593571247,0.20645226331522232
0.34428634290615584,0.11551614800766723,0.0344519525158969
0.4060681743393887,0.12461477338670172,-0.38645940952082763
0.47850836991842255,0.06349448707506739,0.21307402767811984
0.5664581166472369,-0.4976574908254808,-0.5238272280629953
0.027323111375662422,0.5561992475173777,-0.1038247120603146
-0.3154408187936523,0.350061731383693,0.7603945728123992
-0.06254357504094527,-0.3957166695265422,0.12302060103166329
-0.18033004584497622,0.34514079819991106,-0.29346820175356725
-0.2199413408095182,0.1844798354700465,-0.31311690294703487
-0.13980266660761367,-0.7076029987456152,-0.17304560141766293
0.6291377439867718,-0.17174275151898605,-0.04029642829976711
-0.10846954873919336,0.06583643798213865,0.325940438717611
-0.3934098583815469,0.019487371114811518,-0.6051963178210019
0.2328455454967471,0.035188412802200884,-0.009454338203446686
-0.10539556397828706,0.16892319415956025,0.4671970699831271
-0.6462315206927323,0.489578135647037,-0.17641510045960268
-0.03874126701808377,0.24123937492091627,0.16238705790322666
0.1269668164030255,0.32129351802955025,-0.4325719869641196
0.4869710669979834,-0.17048392927213132,0.20588829491734936
-0.6625226148874811,0.07503518069168598,0.582432334010879
0.4996535410261376,0.1857777443670102,0.06084922536041683
0.27445076993832196,-0.03514326127487951,-0.25483540848095876
-0.2071455170339682,0.7259765478055143,-0.3340174358763019
0.12901168018608727,0.10603216013731487,0.3070393294931004
0.18804865122256104,-0.0922395213709995,0.1730459550959687
0.05255043194899442,-0.1466146455443402,0.14499015561281883
0.00011765530564969317,0.108277461518231,0.14514151597269917
0.18910733085612372,-0.005185379784670911,-0.39792938238172954
-0.21510519132525927,0.13496968894251946,0.2843736833603025
0.007124210984304398,-0.18103638685378368,-0.06282654020968818
-0.518417040224059,0.012339782200216434,0.5431260148766428
-0.08613145077279706,0.04179622172198039,0.11061193110254747
-0.28619311287818094,-0.20296029787871195,-0.13470508450774873
-0.4572124048921287,0.03768025525337291,0.20352197720965481
0.4034233503128658,0.11179440570904721,0.3503253024313207
-0.1165353569136332,-0.16951888110395485,-0.06913673000643128
-0.46093662094255494,-0.22984445479067359,-0.4008903903963887
0.9297249319355273,0.06877819792606943,-0.1761017169551744
-0.15833727697862027,-0.2270524824485085,0.04332401469569367
0.5203530226804018,0.3181765148718375,-0.14228126748603084
-0.3368700039352217,-0.29761362642807443,0.38080552283596225
-0.02214096193895805,-0.1671112622307787,0.23438016527276867
0.3949563714305869,-0.3481171376765086,0.11252697483519578
-0.5763103204282245,0.2701946514684366,-0.47424052982848214
0.1399118887734937,0.18972988159258386,-0.3981386767467949
-0.4884432886048421,-0.4521237515431249,0.34324880860347656
0.0147308872622406,0.033951738531094976,-0.01735283224678774
0.09159366489101556,-0.06874540314338753,-0.0512784780279884
-0.17630499245552209,0.32843048335900044,-0.17427109023923873
0.8348852871038457,-0.14394578490534138,-0.3275310651097787
-0.16025112431324867,-0.08948069581114029,-0.042648700630815314
-0.14448986353615015,0.25487135960434626,-0.810505426209346
