Fx,Fy,Fz
0.16066949402546596,0.1774281280378586,0.38308321288757463
-0.034526519891495515,-0.3761556398426668,-0.3259558638147179
0.6833071829952682,-0.04560104260380527,-0.06631840588408354
0.20884418309921585,0.5904286998545454,-0.3549314828349592
0.4203778151774799,0.167639354512857,0.19176977918272678
-0.45141532427399855,-0.3015003276655997,0.34649065924644673
-0.30899090446340255,0.6616214277302005,-0.3274357732920455
0.05414353507301758,-0.052737975489020775,-0.02363615941628045
-0.44639841065316743,-0.1903769769571723,-0.21949748678322703
0.1912066446281786,-0.6009473040830963,-0.10988487125214891
-0.8659558411782255,-0.1519190247525628,0.2927169699747406
0.11803045188264202,0.1477212047096217,-0.19419201006286368
0.08140043906040192,-0.19710110478676648,-0.3037090520143816
-0.014846473292946758,0.4647626138615291,0.1293812642653694
-0.47902922432088285,0.38285978186678915,0.08575250090047154
-0.008494576488140318,0.07203854688976295,0.12287399422223938
-0.37751075503306647,0.09592275317672747,0.30401458131401127
0.13418517097901578,-0.30957983092242247,0.2951090593065767
-0.28608429237913174,-0.07940361112027607,-0.04012418190214899
-0.5856374682207925,0.07304641995304534,-0.16990855338065344
0.44046653276399567,0.3678247928599738,0.28126267934410853
0.38566852623593756,-0.07916524931765132,0.12481721898797085
0.10093891890416475,0.09497763141686445,-0.2797842156935391
0.4294975012728324,-0.1353328626748245,-0.01280049159550199
0.5730587511132307,-0.48489485517888986,-0.8150057066085648
0.2750526528576808,0.3876071376819307,-0.11784404062256616
-0.34621349657155337,0.30693154074368445,0.9335921779094545
-0.43889568814075375,-0.3702083396017344,0.4079269524988882
-0.1402985843017783,0.14713416857888087,-0.5640594503846621
-0.3686210386760235,0.3837872277070909,-0.2642490273209099
0.011936956316584087,-0.7714410808692134,-0.27459369150738566
0.40894191407783226,-0.027802406115497946,-0.055146199361186664
-0.15332063057419787,0.028788115716415034,0.4287644362799751
-0.1496613323076524,0.030528721212555752,-0.2950704324798431
0.08274159792933625,-0.06527525099413237,-0.14324432840156304
-0.009479508905680854,0.2544321428276756,0.2904872468706641
-0.9048134666064888,0.30379762492953344,-0.035061835436443894
-0.11458626360780602,0.6182789317335284,0.20673572888404307
0.1876639112233912,0.16632724389988932,-0.6024378756075258
0.3397204985359832,0.22007246467899655,0.1577170739984807
-0.5524222226713779,-0.026950526457896216,0.48158049920234136
0.28996250340298696,0.41751918112043734,0.17944024336787873
0.5783565520741736,-0.09616456215532156,-0.2136886228250925
-0.18895605765928675,0.5756930731853017,-0.3559281038979757
0.10931895034584434,0.09982225633634319,0.356700694410633
0.2995002304930059,0.16037071903349506,0.045113215957189354
0.19847427498253853,-0.10354853823622069,0.11710246589490084
0.2275944932490441,-0.2941537864888031,0.3099726292322239
0.28528758717127223,0.06249303016622329,-0.5589599500804728
-0.21175300863799387,0.10856544626235282,0.18896628104704888
-0.0502965475825189,-0.16191852408210186,0.12259350008250924
-0.48714654317244466,-0.10810362288563911,0.6630662932681091
-0.3581602785567308,0.014665693958034656,-0.03950620699211402
-0.13418819117409125,-0.14070138264657517,-0.11179325849174943
-0.8362654643030472,-0.06518046843378719,0.14884288395741194
0.6221129937135842,0.37731241870735044,0.2961815903613616
0.03198338537556201,-0.1922633906152338,-0.11381141493405789
-0.608891305537082,-0.1758885863644524,-0.13654075827004172
1.338316679427714,-0.11317674141607326,-0.18635775860951753
-0.5010505999886465,0.07171715801990375,-0.08806258992440649
0.6359523670587559,0.33027367451034173,-0.2287853719914654
-0.4750428329091455,-0.28870219115961937,0.44559392570698153
-0.06652243112316293,-0.09535000622025215,0.20248198678660861
0.4219712485968498,-0.364206106466633,-0.03204006824764973
