Fx,Fy,Fz
-0.03277382074076653,-0.0299224451905512,0.1985114836102143
0.1553751792578022,0.15714308284568002,0.007167972313339881
-0.32187676475980936,-0.13493158842415173,0.09532368871084813
-0.0867790805300886,0.4183334376893034,0.3449876092397684
0.8480593076789705,0.07058583253940973,0.11458328444146659
0.16385099480989407,-0.013189490459471358,0.18039074199476465
0.20292968152093324,0.08496358176353207,0.4077058234700701
0.3131822743746242,-0.28514810443006466,-0.5522740478212996
0.7964639872505563,-0.05462263081218966,0.16885229855204123
-0.09152226174612804,0.25386319755540276,0.15985710726034064
-0.1489772699856418,0.3994335156225686,-0.27462994073389363
-0.24824779429906804,-0.9226678201173123,-0.29430839597577785
-0.32677300138692755,-0.04163542571823098,-0.269405724760766
-0.12592973606089816,-0.10127378621121043,0.03584778095872384
-0.6047201796174252,0.08053654840562571,-0.06431376261408424
0.12465018821760779,0.14042234092358172,0.007871409081529992
-0.35594281485664814,-0.06994556364780163,0.3715613022051443
0.33180423707729384,-0.20688795536130616,0.27004971105610115
0.21181463217891724,-0.11031492086642623,-0.38746941470092344
-0.12794572417010497,-0.541126210704616,-0.0062365435272989204
-0.8931385980213841,-0.23730547948119488,-0.3276542981764967
-0.10045394394822643,-0.40764334530638946,-0.4633614270379634
0.01919447508892472,-0.3977648771529836,0.14499734743338308
-0.4247747400889607,0.18502844803128074,-0.21815218915629986
0.26644639224034383,0.1875310948025923,-0.19285696101966482
0.5469829391659735,-0.3820869078268342,-0.011489471869661998
0.9978376922175237,-0.1549385155379505,-0.009902581646897104
0.4912369682023898,1.2363685018073796,0.06298503230471826
-0.1833411004348929,-0.04971199434379608,0.053047937065531625
0.6170106531951245,-0.08287500566815309,0.10678114538744372
-0.48218582327235077,0.08818888353766348,-0.4785248844276147
-0.016194821691160165,-0.37336938201438913,-0.2713255488488596
0.0882374487585151,0.0865354897407894,-0.221737195771067
0.6042690252305608,-0.07069984076280289,-0.10751203716617559
-0.4250204582981739,0.5188158901835594,0.31214007034563146
0.19777876986958898,-0.5159503711375328,-0.2011605253114837
0.36225952033357217,0.097795371609433,0.05320380540528396
0.1063453221815836,-0.5065446531663753,-0.5115839637179003
-0.12584987580260318,0.07908487311098707,0.1316190501407046
-0.6844227186861849,0.7278962740013063,0.27801418463836536
0.14549538599846262,0.2540926755636794,0.02960908665213161
-0.24141841269646744,-0.8781405408661207,0.4493735635386532
-0.5610585706389578,0.3473710824041746,0.12989932723792222
-0.2385947782329715,0.260042138328358,-0.10540781944531519
0.356674171182002,0.04199914491932405,-0.14168163231029177
-0.3771328949495536,-0.2816156174777606,0.36238169334675685
-0.08515348048455092,0.05022432075136533,-0.01587500264154342
0.03340494990345739,-0.7860851288951719,-0.19284311927768474
-0.12883913149190854,0.11685146399589709,0.5151102746762772
0.3599920858179346,-0.2473259695902044,0.16116141068938158
-0.1373444621932842,-0.28832444002044594,-0.1195152622945115
-0.23877172532649485,0.598329503015782,0.3661776700512627
0.9424755684722407,-0.21943048715137378,0.25070784794355844
-0.07871656017326092,0.2985666898866834,0.3477589860993562
1.0627202474459636,0.483671781130661,0.4476174690878253
-0.8217851359288844,-0.5223186258248583,0.3138387606451968
-0.7951502438038008,-0.09471241102751887,0.4112489723707367
0.4305492784680797,-0.40453373322040875,-0.06756576333271497
0.08075688175974742,0.09654836888103968,-0.07425601528268755
0.6056742778195462,-0.7003281298728727,-0.47046278773850214
-0.38611458061839726,0.05106133990323312,0.28201551340175873
0.2963397052912086,-0.06029486187777195,0.04893606395817877
0.19068496807283106,-0.9688344058373817,-0.22852216644088832
-0.1119891379486166,0.6649993405900737,0.3005051355529267
0.15415220877394914,0.265939457639916,-0.409419305590061
-0.3221686857600626,0.10300435423842734,-0.3502794297813289
-0.08018868239700738,-0.15411954362012548,-0.10410111599254084
-0.002140219205558921,0.3169073700480429,-0.028424692909454416
-0.24004411027090963,0.12583694978314036,-0.09897369207526452
0.22869369810516157,-0.2307076892410622,-0.41654626023958635
-0.0039309309678769895,-0.3212831549922669,0.6453087914660894
-0.21722235507361443,0.04775918794252799,0.3590166453517427
0.003996559709944407,-0.7174440486862932,0.33168359437917916
0.557369253244552,-0.2942559651080859,0.0196990653484426
0.27809457067105664,0.22670637475871902,0.3694236178731508
-0.5135302644856515,0.2222014372090319,-0.11266273522148773
0.5714071424338034,-0.4969271561245556,-0.31910534165655086
0.22527727554111,0.11150011976990519,-0.1596900378528568
-0.46321546264144775,-0.4134239731350787,-0.10005350197745702
-0.3709583048470955,0.43308612302130717,0.48299003428316983
-0.9091729017883242,0.030930882589038602,-0.5005283867177601
-0.048412458105207654,-0.1928950838720651,-0.1897941565577348
-0.5066495051434963,0.33988032673266455,0.25526823428784534
-0.22572527058711514,-0.37382578046724413,0.016161353642722018
0.47066876868273877,0.5604412831924015,0.04842572788244344
-0.25586195828687536,-0.0669516967515485,0.4304106366364609
0.5651063507591688,-0.03648435985505825,0.48978768096976355
0.09218525773776384,0.17810404303204416,0.31273867935909416
0.18623769881025332,0.2592773689775173,-0.31481650582527376
0.31036322180411097,0.10107755984401777,0.36569349641619076
-0.47995507411701693,0.2725999733673005,-0.5565444289513836
-0.13188944731852684,0.3895639619205014,0.046608301979341835
-1.2471168161271955,-0.5593202253323262,-0.09749546576258733
0.8294600439596553,-0.9718166019358059,0.08854738794765575
-0.056229883959580666,0.2035866542441637,0.11571830314250812
-0.7653047291062941,0.1990067071059266,-0.2814885406320662
-0.41822122315638444,-0.391701059126342,0.4114664882745821
0.12979883018706684,0.6349699857698565,-0.244892879278882
1.3041411597055537,-0.27673746207433125,0.0922936013044041
0.7333600312918939,0.6863856108681275,-0.243910272781716
0.04724451891217803,0.4122975231919941,-0.23280382819986864
-0.45234549204854657,0.3767644470974964,0.3013030411993771
0.3099158446062109,0.3554411813743926,-0.04296535449717497
0.11778176965015884,-0.2794238617773451,-0.08664382055908754
-0.15081304155153918,-0.5293920695314659,0.5724759189385417
-0.7013730070316934,0.8013313033624295,-0.10642673552946535
-0.01484724957266947,0.25883016517429835,-0.4641445607520613
0.35396645273335353,-0.20796765373981702,0.406236957733039
-0.25449797361871224,-0.5211891416860269,-0.03771944262982331
-0.18021943107809144,0.3946657671008023,-0.24930201251804185
-0.15878739844935236,0.1777574817375325,-0.015157613472236193
-0.2032983454431743,-0.39616370446020144,0.21921628484203473
0.24681814901008808,-0.3335210668527478,0.1076301479478624
0.15657748960112033,-0.2953483918016848,-0.1676055925976993
-0.5182073889183462,-0.12021617770788876,-0.1489015193169939
-0.004672986088434442,-0.1349201351851934,0.11549289564831289
-0.26474479293056863,0.19166517609178826,-0.5093055385861297
-0.39107772505357574,0.23815393855380435,-0.3018474742224376
-0.07470577336464723,0.21441324861889502,-0.2721376964607686
0.09875967829929966,0.2242221580597527,0.000835678399301024
0.6073976265847906,-0.10232308031636415,0.2778736537971756
0.06064342627753665,-0.154635325607115,-0.08157518485097455
-0.17318295811320547,0.4456548976730949,0.23178776941771093
0.21833154889043027,-0.783300975240586,0.010982305564307347
1.0081757759738281,-0.6487354230795157,-0.48713981940185896
0.4276593666142296,0.7025422272694368,-0.5180788498549915
-0.30512243460195126,0.30107001599899974,0.4867697102738852
-0.000972073099885252,0.409231628589175,-0.11164089652257031
0.254025222769104,-0.25910478604513415,0.021205778832598
-0.6422491113718742,0.42192223509821203,0.2663567765030254
0.06538773704980332,-0.40449855841204563,-0.3829747783195172
-0.37937877785246005,-0.32331937571474506,-0.7633860525856979
0.13506547411871078,-0.005720587955474827,-0.18878942615288605
-0.14187094724757615,0.21997530514543295,0.13193539510468918
-0.23350147320610437,0.4650698654113312,0.414019881723817
0.03631213109591238,-0.10715083440395286,-0.1261654654044481
0.859193687405489,0.26363633978110224,-0.07082360571606076
0.19457412165928487,0.6216862408985572,-0.5442511316766836
0.049747490341190116,0.7354953431527013,-0.5089690150027713
-0.39049715728118606,-0.5309953796877622,-0.044985978943365354
-0.1955600142440942,-0.10793784138743279,-0.4098121720101231
0.13830495710532528,0.09365068269359778,-0.18403087805876017
-0.3715123217841901,0.24212646331426732,0.29668922041387025
-0.42098189607194625,-0.6786930631069937,0.2508918167785698
0.16334363087648648,0.2019583857714599,-0.10063046253816532
0.31211429357823156,-0.03702124881776415,0.46533477670876733
0.5574285541483617,0.41903537315423095,0.3310229713067788
-0.12678937166590135,-0.4608000528875191,0.08738742922690317
