Fx,Fy,Fz
0.0568066707563462,-0.020494153846324872,0.5771473802474769
-0.07821024143685337,-0.908926114463476,0.40712789998965576
0.2939971349063309,-0.173788703460462,0.11174447122068813
-0.7753693250930022,0.532131402883614,-0.3890175503841294
0.6518879699102278,-0.11077135042620752,0.20175961548870538
-0.018926043334473085,-0.3516651281080374,0.15828858360331594
0.04547390613511727,0.032431729855067946,-0.24662612558775798
0.8392289500541577,-0.8724328812244246,-0.3425534613385586
-0.10990336612770313,0.5341836623342863,0.26243953571082507
0.5804155460441132,-0.794678715697712,0.2796932346869539
-0.5404603053923488,0.21273549627569413,0.21769051346456858
0.015817888972706116,0.21250342064352265,-0.29853664470482805
-0.31829899735458184,0.15143919966172273,0.2159481176124906
-0.045395974774761615,0.2610711018558876,-0.17640484007248827
-0.23301663626382296,-0.37181744299430464,-0.08477454973816884
0.08179044752868225,0.5662492694883821,-0.4981560660839655
0.10667748058715133,-0.1598384084490495,0.0605386322665988
0.1464282724187705,-0.06431116502144284,0.4979463806820745
-0.03151497985622325,-0.1055785459653247,-0.31489422856334415
-0.2586751349208222,0.0416961944683562,0.020523647565809447
0.24037476095391058,-0.08073862700574713,0.05568253535233972
-0.5343364529623978,0.5336774507057189,0.09714219157349979
0.639129532089334,0.20161373725793105,0.12702254560217915
0.5162651271057935,0.5444151273944531,0.36693164456299815
0.2686681878659981,-0.45590348196032016,-0.8643490692289445
-0.10402017784920466,0.9375109877678152,0.028836563630349425
0.4881959775027475,0.016315042777902192,0.5593007892371229
0.4265274795393666,-0.19077294146242546,-0.032701230109809847
-0.43746476589636984,0.38409233513741287,-0.0034938813573292295
-0.262784066757621,-0.976319431196906,0.07594783399310984
-0.3017691891146666,-0.7778350689364938,-0.5920407254640407
0.8264668237177485,0.2209332528394845,0.7423531656761638
-0.2851551063570344,-0.12327604466827516,0.14232053540813
-0.7496237116604786,0.3942584987561033,-0.9365626394701339
0.11134135264898083,0.027630688275800848,0.013893469441634587
-0.7188425654314842,0.13010431359349287,0.5290303454959872
-0.31623955915802787,-0.062216510705631604,0.1265359323681278
-0.5189908638854949,-0.4927080874372827,-0.3384579707888372
0.27327040675764896,0.3285659232128477,-0.10829455806798798
0.49594333006314073,-0.7357650510337364,-0.16548659894158443
-0.37890739294644105,-0.11294380289115387,0.2122327112026666
0.39217314714013235,-0.1361066108767231,-0.2815387560713582
0.20605926357512613,0.07934906950515483,-0.02122893443920985
0.10264415395590658,0.36062069117808476,-0.40600927806257375
-0.3293037294112534,0.3994785910271621,0.19789500244579483
0.05243691288254871,-0.5050810080079374,0.40159417732116953
0.5103317241433729,0.17268797402624728,-0.20326703889552764
0.2513465127438176,0.23328841954191984,0.3486529753016179
0.28070341558347783,-0.17914524445688665,0.17869612368049845
0.4441713953990454,0.24769129926041963,0.18002554779556845
0.25599449381492195,0.21844302064509666,0.6784431027965923
-0.45432451153725656,-0.06570934548204216,0.3553512086542039
0.578617286392978,-0.27908896734317523,-0.09781760652811491
-0.427699361598745,0.247443815598194,0.49126017021579627
-0.18489238435055763,-0.30761733165826266,0.27052232421187916
0.11214625092791806,-0.2697993996832743,0.7225893940386241
-0.42222999068775563,-0.024607933591498352,0.11037392443209743
-0.30425514326028336,-0.1356198273916304,-1.0488464700246394
-0.13174837565439623,-0.055875748152097005,-0.1523568577841637
0.35074443874820305,-0.3089380510118649,0.44147320574647464
0.2136027680347383,0.5227905632811117,0.11899713211495001
-0.266303905410892,-0.33494661337180526,0.011259361314435062
-0.1686746575152668,-0.360421450899908,-0.12806111928558717
0.40658619620074726,-0.5840078735628693,0.6919207241958121
-0.07493717907357264,0.4337707961386179,0.035438081830597976
0.06694905072146369,0.01604521435974569,-0.4628150465632699
-0.18198195727275243,0.4488447504071752,-0.29551447812115716
0.1512847295494293,0.3761122916213751,-0.03189256414398016
0.3873675398914768,0.4065513784708495,-0.12088561548279105
-0.12915013290364666,-0.03905409141706194,-0.16975850471172096
0.3573517376950352,-0.3779396540623719,0.24231041955564284
-0.2564080446608292,0.07845953095629192,0.21595007832667995
0.20335857961336015,0.5111383963839271,0.14615152426181632
0.02593842772966147,-0.4180391919968548,-0.0008102778372612569
-0.37760122459976053,-0.16769062486039754,0.17615100158029098
-0.23414423400181392,0.4601557586610403,0.2637201022616255
-0.5133015786875431,-0.7392605184041444,-0.5936346510577878
-0.09564315925762332,0.15403020388048994,-0.3263478631416514
0.4511494980702147,-0.29112385998823953,0.07596349685990146
-0.5363412075532259,-0.3702269439577337,0.6690691041147661
-0.5844526746192512,-0.3577277263175031,-0.3824699707331088
0.0753765152619493,0.11303548440061073,-0.30749475293964895
0.5102595050009646,0.3910833673715347,0.43368235472725225
0.558403464868086,-0.18126478811613012,-0.04447379096213837
-0.76422936066507,0.2861359012370487,0.23448466375320612
-0.6941832633630849,0.7361631497998791,0.00567310462541784
-0.3634685757654158,-0.3383151494699944,-0.8356643393300122
0.6010649598076536,-0.7139391404822478,0.21248076855900608
-0.4714591030552617,0.21897412359850932,0.29956483007733126
-0.5543050343492694,0.09747478017769486,-1.131738523125188
0.23480944205581927,-0.7933272476414132,-0.0030000729427765867
0.7697940325183719,-0.19120068820137315,0.0440419945972979
1.1674311552705667,0.10582626474844165,0.01199538350392345
0.5156457813100419,0.43076749984315316,-0.2373924722987868
0.5243478297695447,-0.5215557278464164,0.01798068265302801
-0.3298155719239295,0.23818460626960536,0.29721556630936885
-0.49590234753056905,0.17238894435168584,-0.18853042244652465
-0.9326385156459471,-0.23069936348960607,0.4957349788916313
-0.7108144159513556,0.6481399697054512,-0.09309476163845569
-0.8271641152808084,-0.976519546709383,0.037651509763787686
-0.4871081480863576,0.5490376714465208,-0.5073811586302268
0.20980875278974373,0.6465601985585877,0.6846765191041192
0.09947217008732127,0.3413266025176083,0.13918579269453507
0.6455007202838624,-0.5562091784905763,-0.2759625968382137
0.6172480288913919,0.6161879245594123,-0.28766881754526485
0.85310013468744,-0.44604311062668406,-0.2167796638952287
0.09781374866033102,-0.6184266334901095,0.35861770150941413
-0.4272007974638994,0.6182298875715568,-0.21621136540044134
0.6095442749179995,-0.18592678727539094,0.3148321368074677
-0.5892662801136175,-0.03937618854519963,-0.3156108115451982
-0.2907425984213032,0.1332382335655011,0.21196753618035125
-0.26785104275095256,0.47183108491666115,-0.789973915381788
-0.7025139285246905,-0.09556845329952413,0.6494136802085428
1.1610405157395416,-0.3546870244831169,0.5039212164954635
-0.7553225563307321,-0.11916222420498723,-0.6819815814361448
-0.10206905308743013,0.29297316270954915,0.3848488625802338
-0.0024526904271134527,0.091505674700804,-0.4051748397518164
-0.7105906913900057,-0.21490886510507262,-0.05819904933823509
0.3316031656843282,0.15574671532186155,0.0970051308867868
0.3929595053560728,0.8418163610813667,0.3730705848160553
-0.6681395954612006,-0.7392566698250091,0.7981868388374573
0.27421081542048875,0.3822618402131341,-0.26280922374315996
-0.45385226904802317,0.08824141711737002,-0.8815698247818438
0.5445118480011814,-0.014232915698058044,-1.1050540208976103
0.7349113242622229,-0.15079096691037597,-0.18531753735785325
-0.3388754693760873,-0.6328241702660633,0.1439902083474107
0.39123768952078425,0.3528013319359109,0.6841087123495304
-0.3278150361451954,-0.21462878049636527,-0.04738930202009785
0.5134321870593003,0.28674132076040904,-0.19650407442124548
-0.08435509368701864,0.37651097744935785,0.4476882494189278
-0.11592210451075402,-0.3185630280800843,-0.06363469191967112
-0.107079262819294,-0.6357183606498856,-0.45812133090883045
-0.01927719758585104,-0.18303018608439553,0.008067347408677919
-0.014762823618162472,0.0010835291900986874,-0.2765795367464478
0.22409148013504693,0.3683307616901971,0.5816367686824887
0.33993696629891645,-0.07692590439155211,0.0025374875546742078
0.2889572014666547,0.342198818554218,-0.24427739329523912
0.3469778493161116,0.03764650223694514,-0.4839399193480091
-0.1324953724645916,0.2518977630858606,-0.770305187231233
-0.1681112179856597,-0.03952425064548392,-0.06894359337566071
-0.6090181511115363,0.05824485933811838,-0.18930707571222094
-0.4841725440432502,-0.0006753767170794448,0.543788107525213
0.18152390753239592,0.5234686100497936,-0.0436824923867112
0.11841421191067733,-0.5948574995909359,-0.026294455910873916
