Fx,Fy,Fz
-0.0677626708902026,0.26345266200458994,-0.03514069032497593
-0.1809923332779875,0.07734195456907964,0.015531933381500683
-0.390605532396149,-0.1864100976283195,-0.08189170738798524
0.00800884119093459,-0.23002124286035922,0.43084037011384063
-0.15062167943974594,0.008589979255200293,-0.38132647108655165
0.3603714030629248,0.32798544675571056,0.26494548274167323
0.40318638823196373,0.06086190753058116,0.2886262287760869
-0.5496480894472217,-0.2795872338293523,-0.07219872167740872
0.2993297937702041,-0.11198847536664203,0.1215383686309239
0.21747993750171113,0.07069010911024015,-0.1544900683234811
0.10190164085883488,0.12510809712189047,-0.08220800617140399
0.024132189838459477,-0.10029115110281238,-0.039631622898858083
-0.21453163425121632,0.1525803601156124,-0.3113594779317233
-0.6465711238338999,0.11004700839255943,0.016517660541173436
0.04766936659376694,0.07437912526591313,-0.3518383383395033
-0.23280789173890679,0.21462999555163065,0.47556443267767906
-0.6212513696015414,0.10798971979838476,0.25823065502955056
-0.4844115310395437,-0.08773626838280638,0.26537682466370616
0.6612011697558121,-0.08290465462338642,0.2895508185539732
0.2258942705735965,-0.5043004656711395,0.29397365627749283
-0.48015206972195346,-0.26608153000830315,-0.2842503254809046
0.05772786610716512,0.06040193013786011,-0.24926707696911476
0.5754464956357626,0.06336659362720443,-0.4404780450829613
-0.24417328316033973,0.257474554275039,0.329715535501353
0.06732457410131451,-0.07384420577059247,0.9343608863414143
-0.5024253503403802,0.10083515021247941,-0.06025902582109842
0.11620560351804295,0.07965460376625699,-0.5384690341251525
0.7881154945114245,0.44175627458093925,-0.6770400894874175
0.07606772522391819,0.575956701724338,0.45888198927492285
0.6004519259078129,-0.09761671370568013,0.046171681374786284
-0.4515665914240291,0.2808309636722117,0.25450724820544957
0.328283544568964,-0.5001782766826495,-0.30664676507755867
-0.019722151283185902,0.14152132369168943,-0.26790576706154695
-0.31253597838050523,-0.29972201700404544,-0.5131949727313957
0.33186494928834337,0.3884388561358246,0.3471548889414898
-0.021490820889062102,-0.4069492407425675,0.19075079678081205
0.6532597117031047,0.5646252758959276,-0.37792049675417366
0.43804042480517386,-0.6797078851585315,-0.13868707200348576
-0.11766776596026028,0.2767440624095418,0.4023953271464101
0.16661052510038865,-0.2943587269109397,0.1799595531316523
-0.16874934821213283,0.4027425789293579,0.23150013056705945
0.3653187200056789,-0.6254454451790163,-0.05130032212868337
-0.8233602617727716,0.20922913148485697,-0.08973199619318047
-0.14801420419758676,0.450969944209933,0.04753607424633991
0.1611387568544523,-0.13078667963924437,-0.02967238322884353
-0.22750156345414282,-0.4130008489129381,0.2684418669263469
