Fx,Fy,Fz
0.06381695688993115,-0.11258745609813578,-0.10199444601735988
0.19139754815917998,0.3622874638863873,-0.15292841704865526
-0.0833767135832059,0.10624173964511494,0.1579861554278427
0.06461854026283947,-0.3686037589906304,-0.1643373754579106
-0.24356957683616676,0.07807344883179405,0.17417279082389345
-0.5003257861072913,0.21894690633903174,-0.3293335800084057
-0.026228594436467603,0.19572108245700315,-0.1415017564902442
0.6566696116176232,0.45431630815225366,0.3366435852287298
0.031021771939472018,-0.6109101153879704,-0.1776453570205045
0.0669544703615686,0.24627365669059695,0.12015940496382978
0.2828567370605145,-0.3355228004062071,-0.1449236295715623
-0.3424545659180873,-0.37353407117928644,0.1460651693711082
-0.3004915805950922,-0.21725839013810588,0.14774485428836442
0.561802767448973,-0.45780379914571123,0.09037971505550631
0.05217908292840863,0.07517701774587925,0.1619437673161451
-0.03600558241765211,-0.17296894697781073,-0.19626634565472764
0.34628225673729385,-0.1190988876426355,-0.37009211492790733
0.22536209686206102,0.021740625904373916,-0.14191125576914382
-0.4849053385701481,0.12154086715231956,-0.10168940866386257
0.30623589026162235,0.25677130205983595,0.00446807651202082
-0.3662384638859421,0.029055259799456046,0.0348422381284088
-0.4492178131005203,0.10897249675480496,0.03138761763007466
-0.8080762016975727,-0.19197421442719678,0.351693483712223
-0.22656738287841433,0.022909877890072237,-0.21562712890312047
-0.48892937975842643,0.4154891728662328,-0.3176374498576496
0.3211781534171803,-0.661341612843044,0.005333766550753461
0.26673053955217685,0.04607314640482925,-0.133145696237278
-0.35589111028774967,0.292676923802269,-0.02483787629604065
-0.28263071581835936,-0.34801405798483964,-0.016225781584568257
-0.037704341124676424,-0.09623343904368716,0.16625918563703937
0.3651434338639059,-0.24126376421365614,0.1117119954539115
-0.6847501280495951,0.31647708499352833,0.08964527228164647
0.1809224100156099,0.0426095369677675,-0.02525503394569398
0.4030591474262193,0.10461667741853577,0.4216885780049793
-0.5310343778322564,-0.17794040776083667,-0.11311112170582308
0.13795143681039687,0.10968803078449949,-0.34938863025616423
0.3742606580647769,-0.24734143969748304,0.22692126152418104
-0.41635778951611346,0.3436560376696377,0.45968281260607347
-0.04240642952681106,-0.07095327834806231,-0.2545168686535814
-0.34070983961876106,0.44153037087451813,-0.09424579294820733
0.31844841948428254,-0.08965218733857896,-0.4947164001744924
-0.37139458232286854,-0.04233866613646051,-0.016084258813798265
0.06116238366324361,0.2620976179230017,-0.06469035498720814
0.11661074246886884,-0.4491858478010992,0.21723366505927733
-0.2125767821080453,-0.24543837919845585,-0.05118035304289078
-0.1043632460375743,0.24912508210131676,-0.014129771901347912
0.2991948280343548,-0.30070734494307844,-0.024104539314095754
0.43576118895199883,-0.6708999135545283,0.10866859677443443
0.02371104471375135,0.29210748195955727,-0.18185945397014366
0.30329966598177416,0.17383059186712216,-0.09415063807370698
-0.00150934681140086,-0.25349594945188886,0.11058280759023839
0.28743951848244537,-0.18034667566134294,-0.19359174127512307
0.06228178076475929,-0.19057795347723633,-0.118976907966544
0.3203310778064258,0.08525638959733793,0.24818874941605407
-0.18873347396964474,-0.0216424543761669,-0.13567275516254182
-0.058611045426553106,0.21554782505114417,-0.2703185318185482
0.18051500458214828,0.08008811548501243,0.16172522689689908
0.004042078127302784,0.14979138537709613,0.37342613037975625
-0.33633188935202024,-0.3335368376941407,0.3007044550181733
-0.2855304273214375,0.4235702234985287,0.01399052869946513
-0.2877206506764545,-0.04457733256504811,-0.31600866873912986
-0.12368778554748057,0.2736504086582335,0.22944732664277026
0.14425170899837503,0.08873595371892234,-0.45991368306143754
-0.0015529444477158734,0.20563424819090176,-0.09689293554065732
0.12181150613537627,-0.17721144181138548,0.2586246297144258
-0.06837718510235853,-0.4747855403096451,0.16787784943661196
-0.3554086710137627,0.21014566374287205,-0.12959370540591775
0.24606835303079713,-0.28534788772663394,0.15820970130359818
-0.07597231922799463,-0.269321485122977,0.1341701776415576
-0.06211443346412566,-0.3672458908629416,0.24444621097122532
-0.14475176328293818,0.11780454118526588,0.17422442512808067
0.6474516090855302,0.2707821909510212,0.6173167380396899
-0.14298211477330383,-0.43965517541477117,0.16165200825365703
0.010750390463940378,-0.5427279611285775,0.42724841371322164
-0.2193767821229471,0.44528659572055523,0.09375324275367475
0.11513099649938523,0.6907162601071998,-0.43048929838177524
0.5959369420804448,0.1272769510679544,0.06229526397185549
0.23975990863351865,0.11775273566502566,-0.530230641557159
-0.1755530783107386,-0.28437313190881564,-0.12486308452649736
-0.17502418168908682,0.19068703726182204,-0.45179978467674214
-0.5159869564242167,0.5518844554725613,0.3083234958989542
-0.06444067416851601,-0.1748832955621426,-0.09931065125465771
0.4125877421391974,-0.4410648577153391,0.149841571921675
-0.8144317537206636,-0.29674027808404263,0.10747810192359898
0.37905787358733817,0.1384768452294876,0.04202509136687545
0.24769849333904143,-0.1949207843362914,-0.054985412446709514
0.8713277069566056,-0.1250366275620066,0.2712887919044939
0.3141547685210429,0.3719163097200211,0.005245438168937085
0.674702849849411,0.6026323306358967,0.3080305191970658
-0.6952157699294869,0.34123421948035654,-0.05872676188821556
-0.3570883374888894,-0.10711283166791108,0.053786203316163225
-0.3042812225977664,0.08870852526217617,-0.15861674582734492
-0.48811145450847204,-0.12129238610570336,0.029155032465470906
0.21006722170985168,-0.8618956785999732,0.4962019078504506
-0.4678692928282267,-0.04205416119115365,-0.6333915541019407
-0.5549592503944567,-0.29413542464609554,-0.35563455051875464
0.04611739610097315,0.4008134384212835,0.518685719548757
