Fx,Fy,Fz
-0.006197621625651124,0.006902109638479034,-0.10998158067737523
0.2878261111562535,0.7817517653199948,-0.23681789921794963
-0.4734490086955847,0.11213379449417066,0.16856321944225602
0.4780769575549274,0.09769334726405819,0.7398061511888147
0.3895920348234094,-0.03868743400890324,0.14151181003046234
0.12584582264954672,0.09688942478524779,0.05022747449143693
0.05548345126369184,0.007665673901936419,0.6320247105387183
-0.2878594565005518,0.20931453920936957,-0.4382322341036024
0.6390964045710492,-0.30645228836945854,-0.08950077108983302
-0.565785818801505,0.7455155926774377,0.09166469537410477
0.41255317582147927,0.231654397561286,-0.3500403938924676
-0.07155960247259432,-0.8994759592862492,-0.01279786088610479
0.09099585614000197,-0.23267918269901167,-0.3377069388268055
0.17681644104980576,-0.20356568915363532,0.07980656720008744
-0.5529778792445812,0.23362292271044743,0.02078801176835807
-0.009526250223685608,-0.3297013482191862,0.2945306811338324
-0.42431053042840644,-0.0363303481082844,0.2303875655500248
0.07040565344503262,-0.21746879596799948,-0.26783151563190183
0.12752039954972275,-0.14846761013777424,-0.34765058603926485
0.0008968609197228616,-0.600457937642249,-0.019706393089147206
-0.756743308330606,-0.09154948277996207,-0.48096458520302554
0.41599019080697647,-0.581603280988336,-0.627155310999127
-0.5153773069380065,-0.46547764730492625,0.07328740059814098
-0.4791998790468263,-0.12410064035326354,-0.45052669147263036
0.00570898110506846,0.4967198413482309,-0.0544677589304495
0.6348200605446135,-1.0147472503879684,0.09409198057903029
0.3438222590564502,-0.1071461722209663,-0.5819447013190858
0.08864138702458864,0.7413015439538817,0.2071149173193181
0.04290889561162373,-0.5358163743486508,0.0463902536630911
0.521363661058976,0.7489385459704311,-0.257439092676862
-0.054122673611176925,0.5653603498443971,-0.15165998866519184
-0.5517093232519179,-0.45902931801828123,-0.6595756730504759
0.6513980656241346,0.15536673714438864,-0.3661576292474082
1.1135469904885062,-0.11409262072635491,0.5617167839323864
-0.5239486309631042,0.3504788420524765,0.18362431961081585
0.8062879507544259,-0.23769994220819987,-0.4539944050698506
0.2915806309030643,-0.016931550407634412,-0.02061981472238468
0.3028214214538446,-0.05311983455358569,-0.23301139199611615
-0.39153321611088393,-0.07834390859684752,0.17743027923636653
-0.9858772446177207,0.8906036693728899,0.407248213612834
0.31574401533799634,0.15704513466601866,-0.006625447875692132
-0.4281178013670563,-0.4544590430017783,0.6062845830084984
-0.5231977664823233,0.21798595678847096,0.2766033616104025
-0.21959323375990142,-0.09276193174516453,0.2529545197017963
0.6583389813587289,-0.10629402864181565,-0.17487997517807335
-0.41090475537346133,-0.0038901188141531196,-0.09598743291573457
-0.08518718936285075,-0.07098749204535225,0.2048817170405042
-0.27522496192342144,-0.9033794081927787,-0.3160707693425135
-0.2557467672235206,0.327714060063336,0.5116303708764322
-0.13262921265799993,-0.31290749317444894,-0.09367009871834209
-0.5391159453582467,-0.3521090690918521,-0.25155171514914626
0.22676566801501244,0.5670951295469823,0.14361108930351024
0.28776319815099183,-0.045617742855798324,0.4606862324452577
0.49829271544051307,-0.10685097100554063,-0.07490069802184832
0.9535481466153592,0.6030593976295379,0.494708470127651
-0.645893580274516,-0.0338352193384803,-0.09549917457054277
-0.36666176231069175,-0.0638696290098109,0.4344197896130607
0.5161361983046772,-0.1391166378612569,0.7969053320367858
0.7041395288499324,-0.12425383419346668,0.17887639914556283
0.15158367298555345,-0.28864334755114296,-0.8913458031906963
-0.27972071289401096,-0.35283444367430683,0.08053502464477533
