Fx,Fy,Fz
-0.030741391612472625,-0.023530760788720642,0.06644665406099357
0.22340290261839588,0.46219707250000447,-0.11682536982712663
-0.4266086759896018,-0.0489672347226606,0.11772453654009908
0.15642004139946897,0.3005926339204569,0.5297004825126369
0.7076444689914045,0.048533462953914946,0.1210886425848529
0.16127565322736095,0.04566139060653411,0.13136059470189532
0.15889915219149667,0.05043821887886018,0.5325469815308207
0.06256132409274814,-0.06254031458086606,-0.52266350525367
0.8283297743985915,-0.1815972067894881,0.07910299502676711
-0.3259531804172849,0.5160858509663007,0.13011670718257462
0.07360399732278854,0.3597435623429975,-0.34254002281155715
-0.2052959470335995,-1.0028289445508018,-0.19461098948309505
-0.17532836932978724,-0.120862520953606,-0.3290827129169844
-0.024429079571702105,-0.16454738333536154,0.07101627920426982
-0.6164507000375125,0.16559729979001278,-0.029916613636099914
0.0899465177204948,-0.07437600608533386,0.13444835288902665
-0.40154956245756973,-0.048633582273386385,0.3435880164593188
0.2590437185356226,-0.2181149821648703,0.05662671506959026
0.19567467001729286,-0.1172655239853445,-0.3808957273265649
-0.08308058720985154,-0.60445284479023,-0.022672195145783784
-0.9261257607702362,-0.1894304774682596,-0.4077617239321648
0.11478623131976974,-0.5474937632083269,-0.5572970786858858
-0.22161223359630913,-0.46904625192024285,0.13303508334630185
-0.5156513918554557,0.0461335459168577,-0.34692476085446067
0.17717961653025008,0.34495935452567517,-0.09812907398634603
0.6437885219680692,-0.7152551212487972,0.01744257638954679
0.8098273235497496,-0.1602888278822757,-0.246986930065872
0.339482761530871,1.1693022164860567,0.14529680152225655
-0.0757199911587755,-0.26166471427958093,0.04059073393745362
0.641208242957033,0.28430866668233,-0.017531299959961145
-0.35110188370375417,0.33179618732017485,-0.36226762053073913
-0.27967865955715226,-0.45008432611107274,-0.486412402192335
0.30784480259423663,0.12615083173970798,-0.2949718883649904
0.9016258811678692,-0.11785485219806818,0.20777918685626065
-0.5043227731554091,0.4984775986283735,0.2898571317349945
0.4860445694214692,-0.4683639574422522,-0.3519852917473426
0.38086974752415026,0.06093983448065632,0.02409555947489509
0.22870950250764663,-0.3433822207225803,-0.4401722145902733
-0.25484281385556057,-0.003916431541494376,0.1642670929702818
-0.894023454795383,0.9091072139273104,0.35394018005648226
0.26031369763374185,0.25056720829845436,-0.0047248251895654295
-0.3680220552914581,-0.7760308657684274,0.5605225960398865
-0.5966848778472421,0.32287843939024236,0.20186195096809942
-0.25340805857198107,0.12027746718870452,0.03806756159970345
0.5182831224053968,-0.03811985225555953,-0.1811333985851816
-0.4176698331722411,-0.15244882581186261,0.19283560468916858
-0.12960440869361792,0.006549264495632911,0.06912102217274052
-0.08597854879058121,-0.9186566572910769,-0.26532493698790793
-0.20208210658486814,0.21073819172331482,0.5386925858110704
0.19126143516718758,-0.31679755790084757,0.0638548083432451
-0.31097554255505794,-0.34380146565833114,-0.22020577233133565
-0.057682748233955715,0.6313461508380336,0.29064999214875187
0.7241424253636428,-0.15613266521561078,0.3357845670482715
0.15191988434091963,0.1652475459171643,0.19669066179122174
1.1179469014614907,0.5795576987619002,0.47155290015992835
-0.833723812108561,-0.36377931693471793,0.13187832761523793
-0.6694837433242976,-0.09025453489441328,0.4376902005530092
0.5136031607409175,-0.3306771660576037,0.3191278518909673
0.327380439925601,0.03325244205763855,0.012436793159907977
0.45139265073929813,-0.5747754560055318,-0.698372575050501
-0.3968204857092862,-0.12715118308400009,0.2354805641954547
0.3678054122917594,0.07392036041703659,0.0763077226169868
0.1166709077281591,-1.000313276364033,-0.2572787012559741
-0.23410793336671717,0.8465456767427681,0.0738321741216345
0.17138033048071563,0.21270587488838152,-0.38413170908744093
-0.30800724356881826,-0.005258045083040031,-0.17929809789999068
-0.013536643810641983,-0.2814838859908958,-0.05998997246680152
0.020012881221058394,0.1930134912137121,7.629562636019217e-6
-0.28015442123750434,-0.07306140790255895,0.012489636427093505
0.24138475789711927,-0.21095546699185458,-0.38339902738045606
-0.04053692048118775,-0.19996721429566808,0.5440416436790187
-0.08591877942727966,0.09960275866109958,0.35825435474802464
-0.11576423502429414,-0.9484811776949524,0.3402628008568696
0.5298257481371235,-0.14203643597525467,-0.028727403728910132
0.2017137258409671,0.3573040415156766,0.26783511767372653
-0.398010358796247,0.10949162669983536,-0.18930919775472196
0.6770407081993575,-0.4023444607006753,-0.14246122554622465
0.1955669945975683,0.0009298751745346294,-0.07612956470108904
-0.5644751650190339,-0.3781488561805049,-0.11109970471005594
-0.32207290465272614,0.5195522812524818,0.3549941096186412
-0.6255803191364592,0.18972494502901588,-0.31951243409176616
-0.08039492615102031,-0.10420539323869758,-0.06397455560739095
-0.6281944605711892,0.26948984077719057,0.12947930267289343
-0.4054426740024246,-0.26675837682931824,0.09840399671337909
0.6511667957452174,0.4598930925642619,-0.07474086535008828
-0.0015672739741047152,-0.29442425734122957,0.46442628039912737
0.4691183214539285,0.06162478589528318,0.7363869698884804
-0.08972641018091217,0.33807501108105736,0.3189833068892459
0.3673669648504404,0.14331731312841553,-0.40448629304462735
0.38814187603681427,0.12421760594932477,0.7334466709981267
-0.6287196537005189,0.5483992124101178,-0.5875347556936436
-0.4378752112612633,0.3965064556100225,0.031532935389922294
-1.417112365346019,-0.574719513241551,-0.10787243254421922
0.739215376515181,-1.04736872651437,0.18273981049251062
-0.22470622967307177,0.3985518075019057,0.08406675132725219
-0.6639836558081654,0.1611835882449678,-0.33817905454765396
-0.254396285048422,-0.45025935474510653,0.4354612952696615
0.46442944914535383,0.6824831131713726,-0.3663661903338664
1.495510454313476,-0.37406837810519405,0.13539777492306818
1.035769077954521,0.8397082774462652,-0.21546506970873464
0.2189946571896299,0.20719216408385496,-0.12292212222356848
-0.6268636657169746,0.22247996914008086,0.06331773930983198
0.2319626103412838,0.295342551999136,-0.07056370689127596
-0.10256579088059699,-0.10292866397515217,-0.07592751184037883
-0.2988118853871768,-0.7031045517738037,0.624768403070524
-0.9484311681770203,0.9908463220146236,-0.058839085537288185
-0.09655573079286207,0.3416126719274383,-0.5910609388542902
0.5155650509470611,-0.35256047675267016,0.4880894580316966
-0.5014306109270305,-0.5234347097463067,-0.08481147465236627
0.029118577393462217,0.3873223441223517,-0.19658368137934645
-0.18744662389806926,0.1221464102007818,-0.10884168166457253
-0.2779116883228762,-0.6235289010588827,0.48027163654279525
0.487548571555747,-0.325842602050128,-0.13416474430434305
-0.16887877464903311,-0.1933776477604835,-0.3850398355590509
-0.24315703198170388,-0.05355298657516117,-0.021583852884574165
0.014241068764179517,-0.21739763741361282,-0.09487240251061786
-0.25198810860897364,0.15616162303347478,-0.3805180913485626
-0.11045762431287844,0.3627702742322399,-0.2767886142421919
-0.05777849120573512,0.20247491708943835,-0.37501031823031966
-8.16470786923702e-5,-0.11978329544443342,-0.160016544479991
0.7631322761129937,0.12648635288084475,0.08057596577513183
-0.12560607678309324,-0.18471404236730618,-0.002625393454911922
0.03288570149109771,0.36459389796192987,0.6282783940150295
-0.08191865273014709,-0.7738307026982034,0.3180181623397391
0.7724115162626126,-0.6444516738734748,-0.5296403348915667
0.5748481853524495,0.79512359094259,-0.6100626247336246
-0.43317586241496875,0.09308174915865051,0.33131057004279535
0.14029560047094009,0.5022093550021947,-0.07907292305342628
0.052820249866272866,-0.2936407391025217,0.09375686338945367
-0.577390567710631,0.2952050412568465,0.08042112484625388
0.1796191986333053,-0.3744457133895123,-0.3532756129142294
-0.2943924126791771,-0.12309798078650885,-0.655273930934693
0.10649435427334271,0.07941145206721917,-0.16867863181351378
-0.1986263324143716,0.3075668687420494,0.1973844776717236
-0.37243466595531144,0.37231798337259886,0.13511188759297996
-0.054536000999995934,-0.02690833192140699,-0.23715321442202683
0.7750281721997608,0.0734015597427853,-0.00028544263349885316
0.04462714765208841,0.6065274708097941,-0.48004975540586325
0.16802632768685333,0.6402302872985035,-0.33921550626099395
-0.3244317163172189,-0.46993234701907227,-0.023884083159456605
0.07053476819973771,-0.1987066535699076,-0.38215231385604176
0.2884552389781271,0.21624995161316546,-0.34424243141757976
-0.3450112129236416,0.0717071331343958,0.3229344546270826
-0.37871451058343897,-0.5341452815242237,0.2850696998022026
0.10481111303819722,0.10493715351010545,-0.08938410339730474
0.38904826239059026,0.018982057112831754,0.5464325274594493
0.3260123747612529,0.08254283164495564,0.11816263619313824
-0.29143421033821243,-0.516189073555618,0.034296901752121
-0.08029996431721391,0.5565664327693004,-0.11179320144738429
0.952145284582801,0.31244968652465804,0.08930847467306842
-0.8583670592146526,-0.13220318934995237,0.1475702918974838
-0.040219389881227814,0.036538314915044424,-0.09641044335976348
-1.245781883495999,-0.44894158863549627,-0.9893739871436167
0.8098663154457119,-0.20088713199412792,0.11787880664599254
0.15827946479584576,0.56439650939669,0.05542563766917921
-0.5383155867244519,-0.25443393484183846,-0.09711840622080711
0.23829315736649792,-0.2063663987825721,0.5447529577818491
0.9635636377982495,-0.19146695946684844,-0.15935174651004755
0.7192204995483056,0.06394397538372557,0.6551481863740691
-0.02914796103967676,-0.08204403547007684,-0.7375344504427096
-0.09034446432036822,0.6573137404231039,0.06903589938394374
0.14849216727147344,-0.3390603132043843,0.11506017021741927
-0.21130252618425233,0.16689734595396027,-0.28279444620069527
-0.5654449753604743,0.04130557597561392,0.0023629252401678826
-0.7046625988535004,-1.034680334181064,0.41085181980435315
-0.065694735703167,-0.3742196773961747,0.6120178023561288
-0.2444442595200903,0.6701565565837416,-0.18198942142556468
0.5137765130422621,-0.10211616046141986,0.041868943927054224
0.3526775391595162,-0.636701215132625,0.24455764240761163
-0.0519529330335812,0.14489010976503586,-0.3876916699238078
-0.2349721501065863,0.7156398908869301,-0.5095341398607365
0.7222948279969357,-0.33056183976935394,-0.4246955073640535
0.051359457276085145,0.11558529646149474,0.3477187122822519
-1.1794244819445403,-0.2902946134086567,0.02984077589993938
0.4271877114312236,-0.14320148427093757,-0.049648259763721996
0.4599065531952701,-0.1800905564600182,0.20965665589882757
0.23128759138869762,0.32432003508027013,0.579778185806199
-1.104273140098941,-0.33478176750592353,0.47800034739269903
0.07487319524637735,0.3181932309325289,-0.5475323118139331
0.5572746213724145,0.6205550227181882,0.1362990991223176
-1.0529711563871005,-0.04024996132775521,0.3043722758889528
-0.012483310251593563,0.3104168746936149,-0.10793353316594098
-0.293220336770594,-0.08731445707445755,-0.06578958723063374
0.7090640097929186,-0.05096240079103526,-0.4206431849999247
0.48881220833571887,-0.0018288916761662328,-0.03489802128655852
0.08801722693596985,-0.05321613841889051,0.21959965621259167
-0.05186403752271397,0.8321778515423326,0.10191114043189196
-0.16157918975763483,-0.327745579817567,0.22698293544059905
-0.06526779509774497,-0.05242684830009708,-0.6257505460248733
0.027440978885610735,-0.5632509609147849,0.6288203801401839
-0.5203086042724732,-0.6512854523319953,-0.02058958187080117
-0.23337048605718697,1.0806916215448366,-0.7546934655258828
0.7140070111661587,-0.03790066633422259,-0.06993446470384683
0.07523838900728586,-0.21495112843737216,-0.08394815208364387
0.43901917877435226,-0.1407480333406309,0.8015221760737499
0.09615296482126662,-0.17971562162911456,0.4935538762414605
-0.14919062364715874,0.060079444624612184,-0.1670796789973383
-0.4114958450261703,0.706309928817726,-0.2320732501327522
0.04803484108385385,-0.3369099938213966,-0.01253390763466402
-0.5253651922146605,-0.065493381222199,0.17457540207303232
-0.2146196743786392,0.2232530969624043,-0.10012651598461861
-0.0406923926431337,-0.4477407656852839,0.21079166331252158
0.10591020442822914,-0.9136991759592432,0.2965682699432973
0.34796270029563153,0.7250516514695471,-0.5645726948370118
-0.4819377311190283,0.10183261412150309,-0.19211825037074576
0.17354823456955257,-0.31607795205714706,-0.0438419564694476
-0.07152027816604818,0.24588036488411033,0.04067025108621557
0.04713995390894803,-0.5647028185697778,0.0013898805616007124
0.10798186098030836,-0.5454037251772448,0.03776142904299461
0.13512485845031624,0.10390674196470127,-0.30353435202389395
0.22034556414162143,0.2687158268616272,0.09198964656754767
0.414022022882696,-0.32476434550382444,-0.1523337094038807
0.2701705160223034,0.9674729406386389,-0.7393313699561518
0.11486963067156294,-0.23284905162989333,0.1217188670620522
-0.10883826838507997,-0.1168661489330684,0.5192238425064516
-0.5050399233127617,0.04821561441392271,0.43856809447559275
-0.1311712358000132,0.6232884632902083,-0.059513629811460175
-0.2597621360130192,-0.0669773283283475,0.26335073532190334
-0.2660000550036455,0.31819640878212946,0.4748288405366396
-0.20402526610222468,-0.7806794604453124,-0.030312913450116396
0.037864040642696085,0.48012017629861703,0.15058119230812889
0.41269228724188467,-0.1698672312613821,-0.5028854953158363
-0.60783280588909,-0.3734278112454609,-0.1343265845371064
0.09082235106171885,-0.1739682450908833,-0.2065953497541338
-0.25917876616429963,0.14032625954691869,-0.3358481173966604
-0.15233358134707864,-0.1747646850221126,0.19163497493728832
0.25295973718081616,0.01472426216515057,-0.41950319797019453
-0.24400532349436901,-0.06728892258808557,0.14245432192528476
-0.13247082656700093,0.3509578557037509,-0.15652521878961956
0.1809993680703219,-0.09356336945278984,-0.1941282084492587
-0.2001985187707934,0.36353218034437573,-0.13571847623069977
0.31555809598557527,-0.5941117603343214,0.5023653031448645
-0.8374951858467578,-0.3335205567876085,0.2575651616697419
0.08945745095733158,-0.0008713735079167435,-0.10073634319539367
0.20241962864981133,0.9940916251178543,0.004818100973174652
-0.4997345769638721,0.1785981878166381,-0.09192900840671187
0.1831810076230917,0.18924211818780698,-0.06100809746089002
-0.2760537054552352,-0.003997723543992877,0.25688372248093366
0.9418835228148141,0.5157680317898548,0.26113647319966804
0.30246765610166965,0.433619494983212,0.02198434126208941
-0.4787404743444656,0.010168524463540824,-0.35259068708695085
0.4987624080080956,-0.12762362665068994,0.028934380327431876
-0.2476592071923343,0.3196843457576004,-0.2592392448566691
0.3737143212306699,-0.2825587060057465,0.09232361817905368
-0.4471122352295553,-0.852271106020938,-0.15631740651217316
-0.2497545069050058,0.3242232704389891,-0.0767421070666332
0.02083984822915889,0.5400834509523366,0.25061071687481906
-0.4471986214089427,-0.3852236730695983,-0.23755583294109286
0.45645200544630665,-0.4012615502246201,-0.30953471819916295
0.12697064730259408,0.4140824157691375,0.2519578059641127
-0.09619801045654042,-0.4584336737597498,-0.22034840196518585
-0.127631904324181,0.5477288898202957,0.009532503882779245
0.052203718798163753,0.48601794647665947,-0.10947058649028037
0.4100959136392364,-0.03465709077962507,0.051054701715611994
-0.4689820016181981,0.4722827707999985,-0.7729047407895004
0.35225844798728717,-0.09077499715670771,0.17573970531389596
0.09751966225150181,-0.6631544415493484,0.1826183223281497
0.046831983150723705,-0.15963387824466213,0.10145293075478529
-0.04007842737535437,0.5749571985270387,-0.01627394756280972
0.047691071599484186,0.018573647874239572,0.5302346747114436
0.22042061392088713,0.10514178974995188,0.655942196688121
-0.5591414349446412,-0.03756645164131658,0.12804127456502515
-0.029141552016631152,-0.3127822478666703,-0.23961498954200586
0.012250093230159863,0.40688249623538697,0.04981216930187671
