Fx,Fy,Fz
0.0003060440073871149,-0.05706830437806055,0.0030366828804101404
0.08731783985861036,0.5073404920327218,-0.1191015880857062
-0.39955392039791965,0.12714461172129188,0.16681673966670615
0.001535587958861128,-0.4644759542990537,0.08509713920419157
-0.6233661166010674,-0.1756331745409643,0.08849210657727878
0.14341885407624574,-0.08103917023740145,-0.29922034921057294
-0.13176975760293883,-0.7904601202701907,0.10485621353964274
-0.5010085887055418,0.5545579804555946,0.33401381784562173
-0.04249396736660762,0.2035414776421907,0.11262982779930045
-0.8266546796496365,0.46328226798966005,-0.05801271818375137
0.48851170821069567,-0.1408989965226112,-0.05552265961203061
-0.025766170622836797,0.11218990438638325,0.30535770388482575
0.666988095907971,0.05782373050467797,0.2507145052874458
0.15537125542859118,-0.3189060988977024,0.005455219482794992
0.5558124875052946,-0.20568368622841385,-0.02266446411531713
0.19014215705983314,-0.5627034702425233,-0.1632290293877574
0.6921181121066066,0.22366564043526718,-0.4042743806351762
0.07277180515149469,0.4028489701609852,-0.6080586341036961
-0.1223991133097531,0.10441048734526448,-0.0962874003581133
0.12940970804642893,0.2338159924347128,-0.22240702823061828
0.28954849486332945,0.20745988175049354,-0.2699429509990609
0.17485587607709757,-0.3828524903805592,0.18420743721434285
-0.461984657194888,0.24888208623940414,0.05853485413972662
-0.3248354872698407,-0.3965996536968435,-0.3225241357262973
-0.3384760260893356,0.028331860025749264,0.2620913607288619
0.010641260784446417,-0.5558199514457073,0.008397173469757114
-0.40753283831364107,-0.3616411575748032,-0.7793487845222599
-0.5868592465312057,-0.23009805055640697,0.35529908177643543
0.5774327080759903,-0.2606873764048318,-0.35733383292188897
-0.1968101078335142,0.5965320248775403,0.18138900607252076
0.2120675226248568,0.7516923590802401,0.037805072769980824
-0.6697825814830003,0.11352587969166339,-0.1434785283378095
-0.022781115860141442,-0.08834378282606883,-0.14337869962799493
0.45001569396613905,-0.08482676279012562,0.9502949670848893
0.051898373414383636,-0.13999078120079964,-0.21873849566841955
0.3183442433349696,0.14644008238248865,-0.4677384572153438
-0.16874489049689648,-0.5418054531859812,0.1011792391351154
0.3246486933713916,0.4425987527184492,-0.2733751962825471
-0.0509626871492769,-0.47635419356043124,0.29478572964485145
-0.3538147372008503,0.4139452814740095,-0.2683007860898716
0.6275060596144885,-0.10409118751836031,-0.3830751633617931
-0.4917994117693519,0.6407940091879217,0.000614189770126897
0.2716543019596059,-0.1781757364775805,0.4557330027434348
0.24917158465913494,-0.6390289764185376,0.1755520851448181
-0.014296602816602192,-0.07871476878629971,0.1174476020909199
0.23586407837244774,0.571681298349834,-0.5747798363844857
-0.13310072719704505,0.13231209788264794,-0.08084990454735339
0.0162461288677083,-0.07481801857030866,0.05254565218048882
-0.04989986441653025,0.041526036809868855,0.2884260911729749
-0.1580201841332493,-0.22429792786760402,-0.4829302883064759
-0.17815241927396125,0.3801909892992913,0.5013663320512997
0.49213107655997645,-0.3193514208729219,-0.3680656666833652
-0.8733546230681982,-0.07217020597431603,-0.20855306179103564
0.37747184855247956,-0.09670099473484703,-0.22945675602419496
-0.19990019747900642,-0.1774393615293971,-0.12442427185028718
0.20263612380884316,0.40611607393519783,-0.599610287994144
