Fx,Fy,Fz
-0.07265333133667817,0.25654790003595995,-0.04971955732982468
-0.17529441316943614,0.11470930487492434,0.013812887119702588
-0.4237597208183489,-0.1813273751283876,-0.07644227336144556
0.012763672142532554,-0.2597699875565706,0.4462893634674705
-0.17621936732076734,0.0060080451699029945,-0.3840391845066757
0.3752924461498619,0.33832148968793807,0.24736758062709488
0.40784091003691064,0.0250611394892465,0.30462740888744866
-0.5658648822257398,-0.24742225397610923,-0.061077978288740314
0.31802084217158255,-0.11415771104265883,0.1275616028455558
0.18095752515753227,0.10973940037849941,-0.1579591394013328
0.13632440275448499,0.12339450830932583,-0.09735348774797924
0.008593722351560012,-0.12105627425620516,-0.02787813571171055
-0.19918277283991387,0.15592122461587196,-0.3021566944985162
-0.6433724034840003,0.07973323649578967,0.018079200866239653
0.07479070917467442,0.0682103654039613,-0.35256751001689385
-0.22338486151801568,0.19521656031835408,0.4738711921375859
-0.5931900737467202,0.11540048573756667,0.24263984251104842
-0.4717400706759728,-0.06794123311481592,0.2419469606153824
0.6630391179861174,-0.07616202293745479,0.28658046320142755
0.24724466000032236,-0.5004953060688471,0.28963315174529153
-0.5035147276824216,-0.27148615334373927,-0.300812500225214
0.054129340386541235,0.030720245936461447,-0.2507391852445806
0.546427384128038,0.05944827391637189,-0.43126986630947506
-0.28532608657107555,0.23899963479424366,0.30649267263008106
0.04404167283510693,-0.05332312139676214,0.972394787198387
-0.4984799926280424,0.05656967583839878,-0.05970573879568474
0.12701890708386526,0.05843103092535384,-0.5851456228353012
0.779175812801959,0.4795930997264306,-0.6766272519718904
0.09969141384308007,0.561454130163592,0.45900017164995816
0.6194971655297072,-0.08005318169755668,0.0684560424898702
-0.44772543464081194,0.3286046739147056,0.2628783984387138
0.2844692941416895,-0.49964136805164844,-0.3235227990776388
-0.020867162413841497,0.13991692290038282,-0.28479674151119166
-0.27635007254714294,-0.3144326141161577,-0.4645210828513514
0.3214018182681787,0.39263003564457527,0.34673084634186635
-0.002770066613336649,-0.4228575365981132,0.15420218276993317
0.6802607628925856,0.5425610190408421,-0.3710737840878533
0.4569613043253463,-0.675670853290894,-0.1519156307158133
-0.12309500904306585,0.2520666781345624,0.42528767736277096
0.13159380405385895,-0.252350351588894,0.17172289848816372
-0.12816322903426017,0.4054905744770801,0.20208304770118146
0.33107363772537807,-0.6298607312350539,-0.0421996471783774
-0.8368391307768165,0.2103678339882046,-0.07257827183493895
-0.1417711278812438,0.41640254247603414,0.0637473482363335
0.16223554257824446,-0.14237965863593421,-0.03890417431253307
-0.23139538186929498,-0.3935303520822271,0.2522038809477632
-0.6944182604452741,-0.22815573606849995,0.12386675124730612
-0.4839404304884835,0.701691928187336,-0.5744952221554092
-0.3145748276021248,-0.05869177933649186,0.41228418417048135
-0.1052967655959628,-0.09590467853206493,0.21824834273880586
0.10243273837549682,-0.17597865714939961,-0.585502985181961
-0.0826841559702336,0.38378865209373164,-0.24947907188454946
0.5932662989487545,0.019181536744910972,0.41138229904272755
-0.376939020345204,-0.1404875313534671,-0.19497797651717602
1.0883522888335828,0.46670951548784717,0.14350736708888745
-0.6339452896434384,-0.683526514344583,-0.1136759442361536
-0.43154842092739837,0.06332621092894244,0.1877674807081147
0.4638142772307354,-0.2304383406719183,-0.3299081222475593
-0.893872553806714,0.5102818619803999,0.08988843179939894
0.7406315085440374,-0.7947687028593587,0.08395964408617576
-0.23395319762288008,-0.13054470492936165,0.2603290962060727
0.39414769199313626,0.10305508209615039,0.028403011619327116
0.10653302175734837,-0.3547834652569727,0.03812679312246584
-0.10877432361682964,0.27496634707578044,0.2587892455662531
0.513988047668416,-0.2046132612423152,-0.2332078979205818
-0.5775431235729748,0.8374083191124262,-0.06489543216201278
0.09173276522389291,-0.37072746691628244,-0.04605664790135418
-0.28799998789924225,-0.08332131654995581,-0.24804178891859152
-0.8022363003416538,0.7443277798165232,-0.8196914594880124
0.5198792458890203,-0.1431148154408765,-0.14034620096492956
-0.3857198896617584,-0.3356420895504438,0.40823522513404875
-0.47671307648519406,-0.3930578021962459,-0.7028727689820045
0.007408986861761994,0.2549138749206655,0.10176455979180833
0.20040806724780186,0.08749443373194993,-0.2753996029475529
1.2905753360129844,-0.5034651343373261,-0.2982367947700854
-0.47054811690302745,-0.46217211028042166,0.13444778426553092
0.16349151871746648,0.07352704522379756,0.16933144189214694
0.03882208575976264,-0.054884176236978506,0.23791318833561567
-0.29234380456430975,0.45248195951410575,-0.03585025851009928
0.8782678729823713,0.17469650462348643,-0.062162417440625506
0.48512359169228636,-0.4417286709905823,-0.1698137479281388
-0.244764866094247,-0.4449079851662664,0.37270447423393216
-0.19358674678449678,0.24638739915667848,-0.3666387913008709
0.6860944829903313,0.20765167870824244,-0.3911348235354208
-0.01856493986671296,0.01889061964917274,-0.15972068533218908
-0.6203284532354444,0.689655636248861,0.014088799321549314
-0.8938886723496244,0.20746740687605206,0.03892569563146576
-0.29124445900759566,-0.08889413576542299,-0.2599164924300329
-0.8676827339716618,-0.36633705893223534,-0.257490622951837
0.35048175539284104,-0.507576764703429,0.492779104706493
0.8751689364099747,-0.1946277602954643,0.40155608018404515
0.6114281550362413,0.04774661631142295,0.13408658150327782
0.17560844727246644,-0.043691907229670895,0.1250135522317227
0.08861182925236813,0.4552298160589864,-0.6321108654644356
0.43823343596115166,0.18117285696559945,0.7179393328559025
0.5716218609894366,0.4340461465343591,0.10637506293802065
-0.4232771436306677,-0.1789477570447125,-0.38314385486754926
-0.5253592012097159,0.3293041199801502,0.07741183268705983
-0.8101393324806553,-0.1301972582308333,0.17779671092679503
-0.3234459661436596,-0.612060827620259,0.2138251834563503
-0.4882655574710114,-0.4356674414015669,0.4664027780780963
0.46617126530662034,0.6529285537559248,-0.7159389810680732
0.3458511864755193,-0.44986248137617996,-0.07148106976445416
0.3599938028494244,0.3812176873323377,-0.14517985468116992
0.15654116388098233,0.2888863012183915,-0.23781352508997783
0.07618328684250021,0.13134132402133325,-0.06101501647622157
0.7823352800460898,0.1994346435529896,0.3132583178766486
-0.8385209547485085,0.03540628317168627,0.5169253777958491
0.11523774229573483,0.47683557481220096,-0.08633954905696908
-0.3616216173964835,0.06452073098837004,0.16426950519236783
0.4415256532552914,0.2543758249589208,-0.1281619511766592
-0.05663267185590572,-0.24101154597019397,0.1857373298548872
-0.4393491729590365,-0.28669885603078116,-0.14977184159637746
0.2259070604019329,0.005464038630060124,0.7183777573665565
-0.3342141428356456,-0.26927840604106557,0.6258263832885629
-0.04967662986197419,0.39100876405066815,0.42982343360085934
0.2860836377350848,-0.20788938153322428,-0.397468162194272
0.050454919270421325,0.08911917869788674,-0.5360260421137877
0.3423654411088355,0.12998596102566568,0.13851982998076554
-0.7188562862219342,0.5680654794131151,-0.024657476580875602
0.5867635048322267,-0.35848146711480566,-0.16844782039222822
0.6263577478511418,0.20467836850122353,0.06917494063858991
-0.6591603843243299,0.7413547720508842,-0.44296378635110306
0.7266432554797568,-0.3926022808083335,-0.300570721792782
-0.24652038626128245,-0.09127382672885975,0.7131506900874877
-0.19064934924286459,0.13711280140194076,-0.015706872666269685
-0.36506838761218624,0.516059953423169,0.13851985390996913
-0.3334394597993253,0.4913835785446865,-0.17628562407003012
0.46321603198261324,-0.7748934782332141,0.17292362322417723
-0.6280039561701272,0.2744948932247828,-0.16918517599720886
-0.20971616746879523,0.23813439279135137,-0.34466974894098856
-0.23121099487709257,-0.4647586452748589,-0.25647878796145485
0.2261632602154496,0.0279623298214134,-0.1951407091133907
0.3233851005909022,-0.49750095122443516,-0.14153579151323412
0.29696422142604445,0.16657653831701685,0.7401272084528556
-0.12570895751590794,-0.37421837137882175,0.49269184017491807
0.3260812469936905,0.27562070543582623,0.14951320134078486
0.030647400291325882,-0.02648754974279131,0.31171738711914976
-0.30371746895711466,0.5197217316608865,0.17220643393189777
0.017120871203177884,-0.46522660760343454,0.26423734350101896
-0.12334265274480823,-0.3659213977371665,0.5500245331656913
-0.12716550441699473,-0.24328965376802,-0.2318502813347559
-0.3716229751142608,0.4400374349733016,-0.5530815940639922
-0.016668858058520877,-0.05324998177066091,0.0190792006875158
0.43959394799767587,-0.07212571913277535,0.1309754048172228
0.055296349592397404,-0.20970789327466768,-0.5090405122748028
-0.04051178769027317,0.5896545554113277,-0.2215169603560214
0.1421597951707648,0.02857922799571282,0.14166111845571994
-0.2893907038641381,-0.5069105174958939,0.21054707766485475
-0.176956515383084,-0.029884281392252823,-0.13342651854064683
0.1865153146394524,-0.47108035270328513,-0.43464974357200375
-0.10380099464667818,0.47052064918836606,-0.17601276427271142
0.49547758013721294,-0.028420102486687186,0.674774544605053
-0.6253893561128261,0.5807921816210602,1.1980387303644822
0.12543950580611063,-0.37916629709874416,-0.29518198407235063
0.1019323029767692,0.01313047691692308,-0.13923419896445924
-0.6174921092119616,-0.31343786235005494,-0.19375764198907172
-0.23098548374722305,0.2551361521465579,0.38525771285774296
0.3045000571283854,0.11254754845864469,0.07623066262408201
-0.12546390722094958,-0.25420897322439423,0.30346452563144893
0.4475881895072732,-0.6909084743315614,-0.3463264892733378
-0.23984584626687872,1.0724192325998776,-0.6415449423429189
0.3540414711220537,-0.2397795671350936,-0.11376246467212728
-0.652870753716319,-0.12566788957728642,-0.21439186279791822
0.042589807528988166,0.8139427551000703,-0.936035038336985
0.6856100047574888,-0.13898731432294445,-0.08740349036217955
-0.6040614567006686,-0.6159783847975555,0.5260807997191284
-0.1614474920272025,-0.6791800024638767,-0.1674143869266262
-0.1165421277693505,-0.1610247373319548,0.17516576044837479
-0.25478856390861615,-0.3125110529695127,-0.1995385107244362
0.49409759914801127,-0.515381343968063,-0.16823594157743166
-0.42042536078681464,0.37330169996315904,0.18884895213288466
-0.2891241519799422,-0.04126851290579137,-0.0643673137852877
0.2223631634090134,-0.25205730371190427,0.19622724952504916
0.09499119466820943,0.10908996961320123,-0.1671323350442567
1.2914260939354707,-0.0017531159380239387,-0.08263977003638431
-0.01122749551826395,-0.4826827930610906,-0.3487295623234104
-0.43416097891532635,-0.07210476929545262,0.9106931007712595
0.7504799311441656,-0.6458725001373948,-0.13026744052932704
0.19389787214842255,0.1891424226788821,-0.7680204388118044
-0.49439118071343185,0.3427699223954596,0.4351351549697885
-0.7804077243569479,-0.24391429026767097,0.12390414804009575
0.4026323428547228,-0.15011431675383494,-0.7637847615186512
-0.17021056569837226,1.1004527088012621,-0.36879001220699453
-0.19533159567814037,-0.30134299176515483,0.044084260671670414
0.632290886011712,-0.3520886613590388,0.054122255787418944
-0.033435932308891976,-0.30355281905618214,0.11043789592581443
-0.06646278576936401,0.34998804086621227,-0.2873844733180921
0.015456545580751366,-0.062118273787396094,-0.021490118046715304
0.39051026022534097,0.006279299844151077,0.10169712186088227
0.28580429033884874,0.5930537368108604,0.21914645687173687
0.3778565542149737,-0.05314003585702369,0.09190927531290596
0.2986540859921043,-0.7813226214784786,0.038651194633608554
-0.05585088108512737,0.2813959273501038,-0.19104573667818636
-0.07795447860217496,-0.3822302378940167,0.8925867572377838
-0.14467802600994442,-0.016642296634205266,-0.18243738843624513
0.298289997400085,0.18667986497648342,-0.4690957115497034
-0.543755964532573,-0.30067049603910107,-0.18987541445216025
-0.06853469141917945,0.11860447156624003,-0.39013526004805477
0.04576604872587492,0.45878096956606274,-0.3796298099224652
-0.2619600408783701,0.26907172389381356,-0.34426128717431964
0.008493384244060253,0.010004904110715586,0.29942057783528847
-0.1117559892581791,-0.4100609867878813,0.09691650172156124
0.1787950129250397,0.320307420388818,-0.2202170891243661
-0.283349599389415,-0.19692028883284796,0.28158262177114285
-0.1853069331867887,0.12283386713181373,0.10927153964690024
0.23486383667682645,-0.18468450813704396,-0.08620489180200706
-0.40907855099974394,0.45204828005286257,-0.14635703296289568
0.057300007944240366,0.3266254328230879,-0.5917099149430196
-0.810871758022434,0.3409499162655604,0.21644126448557
-0.08718072300878486,-0.19068406092905307,-0.05845621809267887
0.05341120814556535,0.08491804221094075,-0.09943389456343804
0.07773185430795469,-0.17209556762990466,0.25123206963803946
0.4289028458160519,0.3405250905914371,0.20749590602620424
0.8077137631271539,0.6115719063839711,0.1978299962039497
0.6348124327494687,-0.2901749553530682,-0.3424814158583099
0.47168962188072916,-0.09910539539686847,-0.3416829356586256
-0.5015607373912698,-0.8318265273177717,-0.4757927750567567
-0.27314145095905723,0.3452546697708106,0.3112401830454562
-0.11209755521905591,-0.05629784595976129,0.20051570913692168
-0.3550451713323315,-0.8364041658220277,-0.04290461905108378
-0.3856543863538161,-0.7836866558891775,0.7190612950526197
-0.17204107082147632,-0.13549469794987476,0.2172142330371302
-0.2474841532566641,0.4387533919364305,0.11351157916195187
-0.009627025460237719,-0.1737980740125005,-0.14797709882785046
-0.28483751177582173,0.1727351857656724,-0.26052388294545537
-0.42518829052990903,0.05614692131097181,0.12435819690572548
-0.06733683860003498,0.4189309674070689,0.6355004094229725
0.15349177981371542,-0.4268300066126172,0.2928618989257825
0.9623213901682485,-0.25787873430480224,-0.0055876835979670235
0.3057351114776085,0.07024270906741178,-0.1034139608103812
0.5638441577539683,0.6612028579631075,-0.030008634344448948
0.20274413836694746,0.30462183432025,0.08242656414258605
0.15412267725348683,0.3834616259268981,0.37684049750242954
0.46609206287008376,-0.2458338657325533,0.2683463766962121
-0.5727900142540796,-0.37856304949546765,0.25539668762772283
-0.16806847954131962,0.19443181685214836,0.06568250443745768
-0.6893192509364416,-0.03617277091255763,-0.6552414495941629
-0.5740936954840459,0.40577369564519733,-0.13635469387992216
-0.16092857182440584,-0.9304414374762694,0.2725771159014172
0.20001451134820292,0.5931903161117076,-0.05862937377819935
0.1575064773780715,0.15219512658747095,-0.13132570525518927
-0.17725597466461798,-0.10058288292398142,0.4559988604429806
-0.027512009892877033,-0.32962680107387193,0.6016397885412009
0.36249789854568043,0.45755512275863747,-0.12173110479273154
0.07006171026593902,0.002682366259823489,-0.9351196653621415
-0.10492750198435209,-0.597037572331088,-0.026437539295584428
-0.24007460282265197,-0.46974547235706454,0.03561946457827445
-0.327634962155452,0.3067091310944382,-0.1554789484076317
0.4739196720534491,-0.3195330971900753,-0.24487049668716684
0.0345488242272971,0.4276362569221858,0.05338288955963868
0.3430815764007681,-0.3345194696737971,0.27983139515345606
0.24606113046293912,-0.0825258803776225,-0.07507911324946429
-0.04080585396668873,-0.37764703651473636,0.19677741510530594
-0.8562757325003141,0.6416091005128878,0.30866158870742705
-0.4798454952501514,-0.23027196934911115,-0.32609895525083743
0.2636002951341325,-0.25911525028269905,0.024871827041233335
-0.19549454408949812,-0.2021547701526211,0.15167561550509553
-0.09106411729933801,-0.07868887162164856,0.25223320667406984
-0.2861240129428425,0.17094928650046864,-0.14573093265527962
0.6624780529509212,-0.32789245051475646,0.2770171550452769
0.16315085657245684,0.04828506180812448,-0.045451688230175716
0.0018150186447478804,0.3699782587249034,0.03683044581066942
-0.3569952540065998,-0.46623956230503893,0.2947737129110186
0.04765877047503163,0.08360662315712862,-0.051893368623041544
-0.6065889214152095,-0.3249896598959879,0.32956771516641276
0.38491665620485,-0.5523236468536838,0.7277902636964634
0.1990021016383313,-0.022456244640669525,-0.23345560318986058
-0.8291502140723171,-0.2332083566141027,-0.32302776675191874
0.0031631445638825965,-0.09549402633952249,-0.21223543017990554
-0.1753113421191721,-0.05699613216362474,-0.37473361477731726
0.605349892072765,0.03917083786919068,-0.22022009948388305
-0.06773805902104943,-0.293382282974636,0.42578776749893543
0.22803348257884185,0.150322028021106,0.2434135914722221
0.5996179136760802,0.18417391560785404,-0.34950980922440406
0.35069545890021564,0.30321771611208365,0.3631800684781068
0.12212798952049815,-0.16939455670477677,0.23706575881653139
-0.23263260462025495,0.5649309978247871,0.3948714828125454
-0.11991466068642342,0.2719322037689182,-0.33791868509641776
-0.03371037558477424,0.44154654296219964,-0.11640866525148931
-0.22799418068108093,0.3817674784859058,0.16995043337710514
0.6319458490302171,-0.052258957144076364,-1.1455098404199733
-0.548688163818185,-0.2966120222219218,-0.15682245285502086
0.5394668752107168,0.22877263177401427,0.34096499032211225
-0.17080774246767985,0.02033132078516546,-0.2984389796111463
-0.5461483251081741,-0.8822108895025026,-0.846168317737803
0.4602558932377648,-0.26692887483975636,0.141301394303257
-0.160033354635707,0.17626732136719003,0.5667591611145366
0.3282522432943066,0.5540819141268968,0.2521140946400425
-0.1419216865173875,-0.2632656561145204,-0.03939572308614019
0.06666629098726946,-0.6619355351701023,-0.9560723450800721
0.13713308186891385,0.5606113823908376,-0.6375153985239309
-0.07687020783954031,0.31370634716926904,0.2354151089558282
-0.5223021058951638,0.05089083196887663,-0.23679015665776396
-0.028016379575433382,0.523797258829317,0.21258159351721556
-0.10158077900591897,0.3474822584351514,-0.18348252353473937
0.6260529063896368,0.04829294184623668,-0.23591441704860308
0.3947013186214899,-0.1455903775824303,0.5368372600293637
-0.42432527852400065,-0.06161989694915404,-0.19290579675489863
0.16624100131592673,-0.1934970434108699,-0.24058814100805526
-0.6475863384510095,-0.35627943290590064,-0.003731882629433543
