Fx,Fy,Fz
-0.0029344039652980315,0.30364680354603374,0.12757944038994903
-0.20499587161809693,-0.25516041728416333,-0.014492619833041079
-0.01263407596387755,-0.2041535202058061,-0.11913531736718881
-0.00391675973704517,0.09097471143300445,0.2189776377316033
0.09997674505285577,0.039946815137170764,-0.28842868262546484
0.15398006645881898,0.16454037883695674,0.40297853377883713
0.27436612162066987,0.38416811635773346,0.09370382834875177
-0.37331436956789266,-0.489608323385281,-0.14606014116109112
0.06170602805962926,-0.08925223640708406,0.037803074233950934
0.4699310023027905,-0.29921758161728024,-0.12300731828145217
-0.2670168456540863,0.1048495551771548,0.08092188912428656
0.16456666784480917,0.10340870742774468,-0.13946031647711757
-0.2720630257389555,0.0873215821342326,-0.3739135873696778
-0.5899179673229138,0.38532526976957643,0.01638854494040958
-0.21258809350192875,0.15097679917974127,-0.2928544260808252
-0.2728630500123087,0.3269800911618315,0.4403060802770114
-0.7898611119957277,0.05461114423564393,0.3743623878337703
-0.5117334026540699,-0.25684801575197247,0.42790116202387857
0.5308439656436356,-0.13241380809485953,0.27077874284721465
-0.03975844818015049,-0.45824886723096137,0.26324753984537996
-0.1661669042074081,-0.13890587125822662,-0.09338849043862225
0.13859801408734398,0.26612043428680066,-0.18637181937922434
0.7350541270789023,0.1064532111731083,-0.49066196675808815
0.15698783091183396,0.3411465190653747,0.46244210738856173
0.30255256125543095,-0.2839643077740688,0.43242829709657343
-0.43886075345675374,0.46837345134980174,-0.0697352779180943
-0.04608259477009895,0.2607526465799243,-0.018019855279525435
0.6887553531343379,0.02465751501581914,-0.531450873331138
-0.11316507034153589,0.625165261064329,0.3224750501161435
0.3216958473171943,-0.1538303030869145,-0.16762696030720642
-0.41794121282077273,-0.19080645778486363,0.12647574272579737
0.6625629050479385,-0.445271673003505,-0.14833681837263699
-0.023993973356149917,0.1368506998040823,-0.05518254937963604
-0.5620490251528686,-0.14375174292676338,-0.8361056911029656
0.3891457824890171,0.29424130907427976,0.28350025615365726
-0.15473027862736047,-0.19355003774307497,0.47798873401958186
0.24109532045708562,0.6868791888028111,-0.38839025569363206
0.23641873340596217,-0.5413065573843556,-0.005060448507752302
-0.04273707558763054,0.4401453843449609,0.11295614704413708
0.4513729786237021,-0.5580162847234814,0.23421419229922927
-0.5140072928258644,0.32340818156680246,0.48335847389820735
0.6100484708589896,-0.4376022669281398,-0.0964949621458812
-0.5360208868978762,0.15248721756358027,-0.22185110905766295
-0.1937176731753231,0.715534873646898,-0.12289924542790481
0.14961568526727947,-0.011371212599590206,0.09140758739014157
-0.12428090511446942,-0.4770116629178924,0.34631758946710145
-0.41868119209544263,-0.2376281107008331,0.15909259638720102
-0.41655174163231,0.7332732485301505,-0.3445963719830935
-0.13439884107810654,-0.08365442787463141,0.12079735129234925
-0.14603031203586048,0.06280847637019961,0.3507119004685966
0.11378681894688292,-0.2143935677396519,-0.48648684602029607
