Fx,Fy,Fz
-0.03308793661553625,-0.027366182514851185,0.12106997968462935
0.19666700912848636,0.34119067571448897,-0.06788195384708619
-0.38919048718678384,-0.08765163498915647,0.10713816207553799
0.05597520481153012,0.3523063128399283,0.4558267613013859
0.7743178909136115,0.06155261169357567,0.11734162090741798
0.16477722095593658,0.02334298535430082,0.153025582448317
0.18050757746852833,0.06501220596837015,0.4854163151286808
0.16776983630538125,-0.15320402514578046,-0.5381519568130863
0.8296700728749642,-0.13222542295347153,0.11930976049338105
-0.2326758728539723,0.4148056582214566,0.14200713663367368
-0.02162272893460758,0.38092320336472657,-0.31972121526706826
-0.22866862811374322,-0.9838511765452199,-0.239379881849403
-0.242847866082469,-0.08761955390036807,-0.3091010643025055
-0.07125880189038318,-0.14163161142396727,0.05880613403584914
-0.6165324141302853,0.13356472563006805,-0.0447443081385395
0.10766039329033407,0.013776037531059987,0.08314731641672371
-0.3856035485051882,-0.05637494677397504,0.3604105740103836
0.295631148467659,-0.21444364610935387,0.1484335025398187
0.20579556324679374,-0.11320841072397325,-0.3851965781415732
-0.10267641807200732,-0.583982006374057,-0.017115397103262802
-0.9273309819896042,-0.21217142236685943,-0.3769634434591624
0.024212332515258814,-0.4997273919417497,-0.5221566824253231
-0.12319756063011428,-0.44587770239075486,0.14017773332793315
-0.48905064849481733,0.10268180398479894,-0.2981784183585466
0.21769049156079665,0.28338836097195896,-0.13131131232891055
0.6119603539789334,-0.5861524740346856,0.003065971793293521
0.9026189619077102,-0.16183018608111735,-0.14763356508692926
0.4064736145545139,1.2209231818611628,0.11288249660553043
-0.11900353394514915,-0.1734794838554947,0.04477655330279903
0.642198379522833,0.13306980263108137,0.03959110326324396
-0.41359842153282445,0.23631401826343176,-0.41400351592285023
-0.17520017416087433,-0.42433334434020126,-0.40474587126243217
0.21303824077322525,0.11123404813258614,-0.2666487513176799
0.7898287164145059,-0.10326806205306968,0.08061293388424697
-0.476988236923655,0.5150871536048779,0.30420258664499406
0.37024264579132193,-0.499706971456599,-0.29599019667945264
0.38142103957797885,0.0785581335818531,0.03661284522332559
0.18374610340922642,-0.41616976794221283,-0.47676899758634544
-0.20304377322739198,0.028293896795907502,0.1529591377171211
-0.8189536805455688,0.8513768750698317,0.3256604969441065
0.21860283238403577,0.25788327454221077,0.006752653627343605
-0.3223717565142811,-0.8316662626384812,0.5213438048127577
-0.5905492478395843,0.337855790781711,0.1729043124825363
-0.251236852770875,0.18054702812973536,-0.022917855092976433
0.4558473311746488,-0.007484141488500505,-0.16851871423200623
-0.4049686916003251,-0.20497935666170844,0.2678507422746664
-0.11853127927268281,0.025588543720338138,0.03255729369433729
