Fx,Fy,Fz
0.08410744822241452,-0.029367592094578933,0.5759558732143737
-0.0792154565687834,-0.9186315971746422,0.3908593312541949
0.3677146751926897,-0.1053414063523207,0.13738212536961106
-0.7713855209420458,0.431904768724129,-0.4794471500238537
0.41762747935091726,-0.18411924806202318,0.24390435555389894
-0.08232451147247198,-0.4190194316367152,0.07353445140821228
-0.06611497585107728,-0.08370257311538577,-0.3487197343673043
0.7413836352552348,-0.7814760273210944,-0.20037431144138007
-0.3459279330134067,0.6173224333563204,0.22642198406183262
0.4885301062740758,-0.833150198589869,0.2795080197569912
-0.4485858089553719,0.10623788266959343,0.30173466709136304
0.12912421443386732,0.4996112646481726,-0.18580380866572943
-0.12072221451930239,0.14653018973441148,0.33266119535993965
0.08462136656301823,0.28873324396939704,-0.19882737524992494
-0.08070012245161443,-0.44353447481416625,-0.0497581318694633
0.07361399060349758,0.43020621677392556,-0.5723755579231139
0.2939797062703316,-0.14192289845153655,-0.09499982712968051
0.05358291215015917,0.010621134992686571,0.3203756884596295
-0.15043200806519885,-0.08343011390008138,-0.28617927825589967
-0.26965769815842455,0.20567836172403764,-0.026683164068571325
0.5989991093526252,0.046270975182318604,0.10451094139665412
-0.4593129235404965,0.6458217387378128,0.2275636983154355
0.5598746291910622,0.33904194511078684,0.13253290542967483
0.6933083542656922,0.47682971356487314,0.3938573761930393
0.17236381859112454,-0.5144927064990313,-0.9676809476563771
-0.1857896096576344,0.9864252154446184,0.05370193931880395
0.131234793336134,0.02287757005994308,0.5028874268716236
0.17558991805926735,-0.7013379690740261,0.08542054540114767
-0.3541866904106874,0.29729180573944425,-0.09974463225960228
-0.5471085608571853,-0.8593881978232851,-0.016525742300090705
-0.11507220681324304,-0.76031289896791,-0.5246621038654757
0.7700182178132858,0.35144707088784327,0.844398561177634
-0.23800987636927892,-0.16240897870378196,0.19984483475451106
-0.8385142915048863,0.48463144622750676,-0.7953349847564065
0.20390459887302326,-0.1579684690139432,-0.12177668010214451
-0.7149205133416205,0.37662121263726456,0.5647216683613034
-0.5433727854116649,-0.199325860341393,0.14036492900458397
-0.5659197289425508,-0.27488526754471704,-0.248890810348291
0.27965412422163893,0.2680931449452404,-0.14653648203813438
0.6269184601759931,-0.948334998826226,-0.2641742676038715
-0.3640284735253987,-0.2362705002462046,0.1887908422982176
0.40645512587282323,0.2577808521411841,-0.4052991942323238
0.464984389039232,-0.045723090308695334,0.034836226092530995
0.21497766362367388,0.20362961613361533,-0.370345038001225
-0.40062792585495915,0.42376896345654735,0.27359209414710356
0.1870430075942484,-0.3668732809318403,0.20766032469069912
0.6372864070851104,0.19607660187865814,-0.2054627707143566
0.24149696947456575,0.3874069952873539,0.48021067680095497
0.3460255707655017,-0.19046024151025,0.08706500436547139
0.32579376148529865,0.30688348201044024,0.05423088387381375
0.21557613614703097,0.3617683049874812,0.8744173839249907
-0.3264042653839543,-0.2867389845759988,0.2631385419723942
0.16303888337187777,-0.24380056083577056,-0.1869848980068131
-0.30283322497877213,0.12230061513771125,0.3917229718243502
-0.5700974945719958,-0.49613949025393883,0.19599337542117976
0.4165519606121891,0.0012691147504780389,0.6200438918822275
-0.14630370004003915,0.008812478608150827,0.018841642634985313
-0.4650883019349952,0.042091794347895145,-0.9225683264076442
0.05306282802795765,-0.1670303807755545,-0.10464601218709044
0.04944185278386765,-0.0003018367585792561,0.48521531878356383
0.4049574030911644,0.48397299142645295,0.0532946662614291
-0.38245693141823894,-0.2702679635585812,0.01791448180028826
-0.3554835357750181,-0.16338881522604634,-0.11442840172723891
0.43570394687475555,-0.7921543354238707,0.5597677879721453
-0.16209843136109503,0.4521820330864888,0.246846253341765
0.2482157195492927,-0.16534206998575537,-0.30208169335862883
-0.11109446134289161,0.544461955557626,-0.3494531407697556
0.19295600457192674,0.2868688127718965,0.021824081854408463
0.6150966510192923,0.23087046676630105,0.05332902928802287
-0.25932426055656405,0.09192645894655553,-0.06054489912430559
0.38655790602696277,-0.22438181609637825,-0.0183361948730001
-0.12602779852680487,0.12925912048084434,0.1713015131051995
0.17602614940912523,0.6465028284601257,0.08835174796861323
-0.1659008200212013,-0.2667890725025206,-0.042941653195337624
-0.6940596057967868,-0.15659816252248387,0.06676887961935321
0.01385895095627835,0.4477732091460189,0.2670369489378727
-0.7326435640886876,-0.629866541142193,-0.48848504566996837
-0.21838960174974376,0.09358166730098952,-0.29623640468073364
0.6070648625936681,-0.22648047604279825,0.09751910004833086
-0.5734309099864309,-0.5283627047268954,0.5724672722300178
-0.2483834922698364,-0.27187734239037226,-0.15938579543245757
0.10252259595947512,0.3083060895214846,-0.2639288242985167
0.6874881479897633,0.27388811787926365,0.38002975153903845
0.5619093845492058,-0.06447541840423406,0.05569147632167831
-0.9259270313191506,0.07196087346838226,0.18546099302350544
-0.5221890926439086,0.6278667305646919,-0.10576240751821316
-0.5768028114224505,-0.3427125367574695,-0.9676374775115014
0.5663111151152977,-0.7695605932525683,0.18828257297061934
-0.4054327729761761,0.1474533821308534,0.40473630351853296
-0.698130632105349,0.1322750466796103,-1.2380876392624744
0.20891819280894702,-0.8016505366049348,0.07761465663785203
0.6448154030672035,-0.3893915338024104,0.0089582515292795
1.5841169785691724,0.3220804146262574,0.027097238972739243
0.24154292772859107,0.7401243853659892,-0.17818509335505828
0.4320653082661503,-0.5766477081531425,-0.11813206782027838
-0.08898939376404746,0.12722253046443463,0.3811604773653562
-0.28336309081723027,0.2791226400177171,-0.28493712875650007
-0.8411189331580619,-0.4864531342602251,0.560596548370691
-1.0353761992856145,0.7400696986753283,-0.13875196396031167
-0.999831123203264,-1.170235012437244,0.1207460293374421
-0.4572642811639154,0.4271624419204613,-0.4780381827509764
0.2575801207807875,0.4598506890131295,0.6413681003252601
