Fx,Fy,Fz
0.16354901311426762,-0.02308898837706897,0.21706088840850538
0.15432915219251184,0.0783709270316152,-0.40766069282648437
0.49276062574073315,0.10133712027898306,0.06874692533635089
0.2847527958779115,0.2710806474893962,-0.43176042367862116
0.18674511061148094,0.20076353069976477,0.3681582620207801
-0.6420278585322695,-0.21908024423281672,-0.024552551242574393
-0.40832984536117317,0.4299931111179493,-0.3362701785347152
0.4070767035999669,0.5314965511012198,0.22239057691729816
-0.35198871873208504,-0.45209834778539476,-0.2847284009900367
-0.16814854721299183,-0.18489612124275948,-0.04987125473587356
-0.5131216125432879,-0.34489897601626046,0.11343212541978949
-0.2233479005952181,-0.2256140832865413,-0.04373744805990419
0.137292812175841,-0.31220638216635954,-0.06725563743238841
0.4448368200364225,-0.05629917571893185,0.18383317545432243
-0.23813320631509025,0.35798444592051953,0.2714979454672368
0.155175585962767,-0.19957868287663894,-0.12328854678969549
0.2159353171898649,0.08099839692146196,-0.050817292295718325
0.5736384252140923,-0.09623958401872947,-0.017375718006332048
-0.697805206790178,0.05912713098425157,-0.21794102843820864
-0.3369197641503812,0.3860946585260324,-0.3059542891804687
0.16228908619970173,0.39926426950510446,0.2493670436726686
0.12346139542981882,-0.38138615114616464,0.1979258990935758
-0.698028434661258,-0.07003678620583885,0.09911158496313086
-0.01440174623918712,-0.3973405881513112,-0.4610841552208522
0.1604429941978045,-0.09583789708368626,-0.9050781356499794
0.6337224527391964,-0.32532060353022907,-0.09885968295773849
-0.0944028082086661,0.10476619328404739,0.6792937555988785
-0.9054288324787623,0.08797749153585346,0.609974909187619
-0.08418965295646806,-0.30700375292550625,-0.7235210070101008
-0.35442099708253283,0.512887365812308,0.04124532784253048
0.3284370066269584,-0.5579352923068159,-0.25643884445730697
-0.37638337683151496,0.27771352338464234,-0.08494199346672363
-0.12090668172579018,-0.016390618506368113,0.35910145018637485
0.4684300806120649,0.005243246396894562,0.47981178980868777
-0.37091948980114786,-0.20529479702936373,-0.29891439363463196
0.21312692427451696,0.2368115485071627,-0.2802651932074653
-0.7006771277951113,-0.17388542883799424,0.26530537976603
-0.2681218700715776,1.0235316967836314,0.3185403863818041
0.186166239114519,-0.18316654045398548,-0.6485817495294
-0.19502484393621883,0.9833086659755329,-0.008527443359851528
0.0014396884236949888,-0.16030204056546832,-0.07157621676751898
-0.3131508287100923,0.5020334787873001,0.31679271132061765
0.7378206407779146,-0.03352406998709482,-0.07809729973863558
-0.0560968865039133,-0.05303095837377965,-0.14578563749953663
-0.028250452979578865,-0.06855872206482225,0.2509901391970451
0.28351594356827414,0.563450947569389,-0.16263537067572864
0.3509685960391563,-0.11567987608690235,0.020345535055060857
0.6213934499903787,-1.030596393725168,0.39957521401530033
0.2821218104515846,0.2494617562169442,-0.5858375000486127
-0.012148523464283283,0.04656419365497737,-0.06477715772279366
-0.10781848402079704,-0.17434505203762896,0.33661368819525944
-0.12360871132336504,-0.2640201744499002,0.47259919295396796
-0.5424353117375108,-0.10775606914453675,-0.26976952883866373
0.2463994316762603,0.06544759967173343,0.04461944258846936
-1.0104086802720946,-0.14505022897461348,-0.046213422433592014
0.5934844982703091,0.6303442253949777,-0.048157980917843256
0.2662668701692191,-0.10676135500638563,-0.053402888341587657
-0.508196432783729,0.006148617731199501,0.48164374217120215
1.1791858027708835,-0.421430326846822,-0.0032486580280167007
-0.8539705354200695,0.5888839981564561,-0.2694731139821624
0.3991243446251647,0.16500016824063757,-0.34514635241112335
-0.4779081090337039,-0.03269470487284883,0.43555159031424423
-0.0354845667546922,0.05015545725089173,-0.10340854886051756
0.25332051906899955,-0.0971747070015483,-0.2639046584522641
-0.6762090725131972,0.24125829638157756,-0.03965528168491248
0.4364180377326389,-0.6040736969445443,-0.035357222507286935
-0.5420203780737332,-0.13505716858914305,0.17400808782744123
0.2074475535000097,-0.06201836095523227,0.2639627091573875
0.4746532428058611,-0.876488921217522,0.6527854635943672
-0.46083332483566397,0.26980029635360037,0.025184520270680636
0.580087191303928,0.2872830049114522,-0.4742232676820252
0.5046822159951847,0.23725727824268938,0.6446448361983804
-0.09473920494906654,-0.4657699008844635,-0.6252683123324885
0.05008660380768707,-0.19125656724470855,0.5352749786347839
-1.0606393876722795,0.4221865007390632,0.6039567863240392
0.38821428857976936,0.016667898598290435,-0.06820634141982433
-0.06319229644094909,-0.04306451525647266,-0.2597451450192738
0.24887101810445753,0.0960408688926547,0.05632944977231173
0.2581958128438206,-0.4395242936484798,0.20201777821117192
-0.591113354503054,-0.03536520149068632,-0.3055978009364691
-0.9315113704747797,0.2547942877116719,-0.053211352075825884
0.3558522967575094,0.1377036631336291,-0.532323625601485
-0.5114352407664378,-0.18000109043139323,0.35508456764397506
-0.8798491928934716,-0.2359348190777745,0.283756405504886
0.5638847456597813,0.12179632212705634,0.32403440976235043
1.0045402651357238,-1.000926971443341,-0.029602638232123845
1.7144751804005824,-0.027946697098248735,0.4907311632616107
0.20618244753289328,0.27241381083126087,0.06232076740133988
1.0368697583010646,0.306550108412767,-0.022629351018844824
0.31330639695213525,0.5083920628467354,-0.1876540550929505
-0.8482392738585297,0.5491624379077474,-0.18119285303384716
-0.5547343004979776,0.4805349575946021,-0.0640305167733424
-1.1351142791566398,-0.3417805137443279,-0.05682171496421364
0.04916379582097587,-1.0800554175060046,0.7793405384274174
-0.2234009963495596,0.03634387225774403,-0.363758153179045
-0.9220092050767225,-0.5102654767678799,-0.17976186855553505
0.548450539284584,-0.19212196486559516,0.6305094259003607
0.6012501133369975,-0.16830557762152215,-0.49387965828972313
1.462440923904115,-0.15933053070772485,-0.0447199881223838
0.8714148878399948,1.316669955439834,-0.3404351201911114
0.909359932276152,0.2024563318858414,-0.3498409783209005
-0.58473989510039,-0.9277419973865294,0.4824092124983552
-0.33571562086733037,0.49282892509913645,-0.06447851452847647
-0.33671309900371116,-0.5396086818496711,0.5177924976074901
-0.35196891314486184,-0.626764546269358,0.3142145909699834
-0.3389119458080576,0.01581072921022789,0.43085054169483356
-0.892690029049677,0.22384614881633016,-0.403592130091914
0.9499932597505462,-0.452561301690645,-0.492109352360525
-0.23521076269421792,-0.5956425011580784,-0.40371331725292725
0.5826229624642305,-0.16172959650719582,0.23770695917408421
-0.12859524340375905,-0.11597371965050854,0.01299346384408679
0.4436863356259329,0.19755107179936898,0.06237066954586084
0.8091118408587052,0.16867292523287747,0.16244187700798932
-0.5517333578055903,-0.0405654634109017,-0.5741320463317342
0.5635632959705529,0.34603379488294445,0.08398437898523482
0.2849390997589967,-0.6492199229138673,-0.23815460405062602
-0.5840315480653692,0.2146925469386079,0.1672931253082354
-0.21888889388987237,-0.16342037215642383,0.7909566111740307
-0.5467729799777379,0.005223306673030137,-0.1969328491589697
0.49787964408519364,-0.44579848050206927,-0.2807787705331895
-0.2830517249250827,0.32961989615388787,-0.10791396427129032
-0.5304706419012813,-0.12583578540367518,0.1871831851650258
0.6101903851262211,-0.6183409026173324,0.2998184317763172
-0.8834895485486627,0.5144897451624517,0.6183582116958333
0.2072863856796452,0.11297534000193864,-1.0079441131456375
0.16778685527587844,0.5495499155393483,-0.4305586959280071
0.4421559813593626,-0.375367825445479,-0.4640199309106371
0.6480149775345231,-0.6859945206666199,0.4030135564469222
-0.32510953959226574,0.5088524232976902,-0.4466734170102411
0.26329419673685794,-0.21477466544865087,0.29972297567432515
-0.15069522862965923,-0.22398673503464667,0.41515865765919363
-0.027127324977827043,0.6902983341476502,0.05619359200846328
0.08631802185192369,-0.21313625876596878,0.2668798059483661
-0.2915959817918984,0.6267800788284807,0.17860691772636814
-0.16023865820320513,-0.14633646530679784,-0.5530603742461794
-0.027683011926185483,0.23038792758535828,-0.34045885836696943
-0.18404103640417918,-0.1976125971220406,-0.17438131180614944
-0.25372813138959827,0.2339394971506752,-0.295256785487367
0.5119132672212644,-0.3967097966981745,0.2756325448533615
-0.08512193840487885,0.1441345362222539,-0.48449655825315546
-0.1532317966414947,0.14128469622882872,-0.6514632489452603
