Fx,Fy,Fz
-0.05978892067114332,0.2729267341148523,-0.012402523083882446
-0.18851356594435603,0.021963938303732902,0.01659336441561921
-0.33870248081776877,-0.19295873880456244,-0.08953708701785275
0.0018985663785230217,-0.18412758777939858,0.4053970460509154
-0.11211358561870964,0.012564872853529377,-0.37493675092374745
0.3357925301242988,0.3101576256851865,0.29026302917147434
0.3932638670259496,0.11382405508777203,0.26310476469200206
-0.5246452067052797,-0.3246919580883996,-0.08775770596918257
0.2691121693185248,-0.10844122546786107,0.11163803776822563
0.26900847600172784,0.012105716247219938,-0.14926618570259226
0.04896181623498068,0.1264358360770576,-0.058753911623134536
0.04740796503943273,-0.06858308233068042,-0.05676451124816267
-0.23439937079667572,0.14646577735720004,-0.3241914636873973
-0.6482993938908221,0.15518837422730475,0.014608836591426354
0.006966449817296116,0.0840816763294856,-0.34897471630300986
-0.2452851093870862,0.24117157279183027,0.4762299061079171
-0.6598723187251824,0.09741907964151816,0.2804019423185567
-0.500465146984363,-0.11674042346646633,0.29830796929609427
0.654576078184248,-0.09252696177439886,0.29241093637173343
0.19168206653231643,-0.507147475306577,0.2980158204485429
-0.4415666533151567,-0.25530338703480854,-0.25825559041855994
0.06476848004521249,0.10259378566393068,-0.24530875828810297
0.61510154234974,0.06958950960731033,-0.4529870729978229
-0.1817845491656846,0.282137343162507,0.3617132631922677
0.10265405673593091,-0.10521697619357137,0.8723630011288529
-0.5050100219631812,0.16558517899058847,-0.061181640125570626
0.09762971401647992,0.1107881195215306,-0.4659088280071329
0.7951369481330806,0.38237778832753416,-0.6724555943384263
0.04186822124389216,0.5946286480390355,0.4540819202736551
0.5682350731064797,-0.1202011051062334,0.012485688522849845
-0.45483273848813804,0.20859281787751452,0.24031307951737382
0.39128257331189303,-0.4988627245932967,-0.2812183301747684
-0.01840750746280463,0.14321311541900525,-0.24076693497735238
-0.36377657985126016,-0.2769111931618577,-0.5814602548584167
0.3462573347637488,0.3801467308786896,0.34540087010564635
-0.048101231837782435,-0.38069239746576505,0.24369455209242877
0.6072543409377694,0.5946224045773292,-0.38635641524191444
0.40885368824171703,-0.6797324152051997,-0.11858128711469973
-0.10877961869778158,0.31135312059440096,0.365635671776228
0.21766552501372002,-0.3532481193816586,0.19141740774426458
-0.22827997743053477,0.3966884837051546,0.2747164535584644
0.41403518379113796,-0.6135139679074254,-0.06375072085403093
