Fx,Fy,Fz
-0.08820987886242784,0.06998130142734331,-0.1801617594945914
-0.004497192762742081,0.6898752726205934,-0.10976580014908752
-0.7264875695819998,-0.005382778505952921,0.06272842615335159
0.12321189683768863,-0.6104555061921967,0.46250367239752166
-0.584590179316495,-0.06088753288305159,-0.2167055049739979
0.40990517053542413,0.27230520368621364,-0.12675790633758016
0.21771756485135013,-0.6150171555687145,0.3923257679500938
-0.7393957930623156,0.45639026214071693,0.21005445568864314
0.3720389306151034,-0.061472035011552836,0.15664170633437038
-0.6282456518803221,0.6663794905322185,-0.1807859171983725
0.5758709019185337,-0.00882464587141001,-0.23926861297895707
-0.17794225470871322,-0.29148264866525014,0.21245326437509313
0.3191473503080507,0.1251514855090732,-0.036200135966421056
-0.3002142189699289,-0.3807270040777669,0.05517574037964345
0.5020790258913781,-0.04072150727432774,-0.21395569093332178
0.04839660079452203,-0.32820694800154787,0.24305068272841712
0.16582356136016224,0.25462291361840206,-0.1357026231131901
-0.08546569786454207,0.2998538492869516,-0.33008051709442915
0.3514940300113971,0.06540591041936827,0.10441117015216247
0.38038657423430616,-0.17739815957323327,0.018158112357597525
-0.4515494850861088,-0.11158052799839015,-0.4453942840879571
0.12504701518189368,-0.5194032260556779,-0.10021765570312186
-0.19124449368739896,0.06900689113375844,-0.16380410316808483
-0.7572348293289006,-0.258448548099298,-0.2312319051706807
-0.3003086176199855,0.18686058773282674,1.0696709719161637
-0.19498558646263875,-0.6893178907218408,-0.04271959440830355
0.02076214849038108,-0.31689168732452117,-1.085865553749357
0.09055667650962174,0.651420591567177,-0.2163069332496349
0.5496921017664774,0.0707086909021966,0.0799911861805543
0.5102627147699975,0.4620453418405435,0.3384837867400967
-0.1480625870119543,0.9823128772939597,0.2511093875253664
-0.5737935279830575,-0.27705829160700746,-0.4943963826726818
-0.04414617837736445,0.04296624576430381,-0.3800217215451856
0.45642071781320503,-0.41107510760355753,0.6437860696451818
0.08487551943734513,0.2403028240817953,0.11554691801899085
0.3687497596561733,-0.38302485406831577,-0.5016339403252238
0.5782231400145204,-0.08799748196723585,-0.1134472156223502
0.6327194273116504,-0.11687959959770185,-0.3238348533147719
-0.14797083612135523,-0.30901937418858066,0.569187196198445
-0.46224682494696134,0.5745125110326442,-0.05656951749360026
0.5831902569094396,0.246452286040501,-0.3138958954543336
-0.37426108758583193,-0.1677491674068844,0.1297334099596624
-0.5160482111211674,0.06421863975744663,0.30090594264683973
0.04141629988050899,-0.3268144325822135,0.26245035660113236
0.1440172734816729,-0.2537711348032392,-0.0640758477004833
-0.07371791803059308,0.2374328824190276,-0.24984303581788989
-0.7003825575949728,-0.05320150973049739,0.013495182178240276
-0.25015132417323543,0.12558985843981518,-0.4687956050304524
-0.33599969492099,0.043795386012222395,0.5338380116165384
-0.12971922996968496,-0.3402399352341887,-0.23071878166607784
-0.07369670465727092,0.07486758969881645,-0.19140513295097644
0.38977706582973415,0.13834700252029786,-0.4929580511526984
-0.1091126574699524,-0.03812510648533033,0.11784832003310715
0.09295857855107206,-0.03844095431148834,-0.2704272841748696
0.8195465668176696,0.3097245284998698,-0.05893355479788282
-0.4962195578428497,-0.25007985442913483,-0.6390288940734189
-0.04545242212261581,0.17316327972875156,0.16435375270264146
0.5654674498413286,0.06559453388110258,0.5801978803086263
-0.6936475724259403,0.23630549633812536,0.23282248845329526
0.14372647509564465,-0.12932480334469135,-0.30537664025327543
-0.2144713798026708,-0.4514425264411723,0.33998759059257205
0.4417487130769336,0.44379214012691454,-0.0676376862945914
-0.15369412444704944,-0.21501317228258474,-0.13349741554455427
-0.37954113590570754,0.50243531217922,-0.16486735837741412
0.5533981741056556,-0.1812687697424629,0.31308269034581543
-0.2826682157075491,0.28468644354392497,0.4541303569295266
0.45874092757704915,-0.11783237497149102,-0.3576308166587398
-0.30841725074792853,-0.1337875717928055,-0.04170987959011682
-0.39370746168482307,0.06712562912945036,-0.19395599764654234
0.35201869504712013,0.04573369335268615,-0.02759161324088622
-0.8888130715051537,0.14095285245735295,0.13786088733115595
-0.12364496142415533,-0.2661542843979153,-0.5681437383604545
0.12458223605195273,-0.23603931836516648,0.3788252967201155
0.014624636208723712,0.33834413234723315,-0.2097135522809627
1.112017268839281,-0.08505820947244853,-0.07656103937463195
-0.04942870150830669,-0.1385703123705897,-0.3296796413619711
0.679345730579822,0.9521022230883369,0.569517501312815
0.17503480804688193,-0.014337954223891074,0.1378261434149688
-0.8611526153570909,0.30421549379005103,-0.38244775170909456
0.631949211973431,0.4540165917117392,-0.3399196857370052
0.09720186370970942,0.30252792797230177,0.11796531782754896
-0.1699055915072611,-0.5061449454476143,0.26015966694101894
-0.3195870116574147,-0.44901505150368587,-0.344075735960764
-0.382510781709518,-0.1307544074080403,-0.10669471457979182
0.5620474322637699,-0.2734192665027898,-0.14966711037034527
-0.031090689861661303,-0.5202334628647097,0.04100372398381567
0.6002994240772933,0.2058134484328977,0.6246716422912663
-0.5300167981249426,0.8558466639317964,-0.16684350343464074
0.1752718738591101,0.18595525189318174,-0.19595078556973863
0.635721144313837,-0.3028592599413743,1.0240240723189737
-0.22776378842566927,0.2903819540155651,-0.31435097874128176
-0.5742326166174496,-0.176797329933425,-0.04133973951119047
-1.597873928523328,-0.0006986610978481167,-0.01378755451586429
-0.6565014127141876,-0.389480577749044,0.0032423560170207004
-0.7170698990089044,0.32700441630995014,-0.08134382774520489
0.5541888063192802,-0.21682813409570695,-0.47672590382070085
0.2839939928164404,-0.19354090381162278,0.30401245634397567
0.6829422349282199,0.2714911018313944,-0.31095025017329864
0.7831069899455608,-0.9014269249231586,0.022299008151689153
0.3684664903458023,1.1121256671675854,-0.08264555800323586
-0.08878441609483075,-0.04154901831616301,0.5607263446908307
0.27118478358724385,-0.40462480676966733,-0.22201626574458638
0.3402025193894481,-0.5946485079292967,-0.24912434650362061
-0.5685453502405853,0.6588553470226016,-0.038762317510508265
-0.6174819059937361,-0.4877693283426074,0.4475774821768038
-1.082032606638539,0.3008712886801255,-0.14299410426478243
0.10160701133424947,0.8445816113438871,-0.4128495477316138
0.27423896708637574,-0.42933216638230004,0.28392156866399326
-0.27499362268791405,0.45686598728296446,0.20583271040348658
0.11970294723477137,0.5462915022416052,-0.24787076547448772
0.5161062901247938,-0.012471709491804312,-0.10326758406079371
0.4752011041391133,-0.26660271492192084,0.5424185863543006
0.3035921795950031,0.10253879674746123,-0.47531131401656346
-0.8806417273299142,0.29793412093489946,-0.3568653361513508
0.17843683509186134,0.06370401509498069,0.09480838724731465
-0.14496594863281886,-0.027884974586346013,-0.1404898454716042
0.21825182722014477,-0.08139604133959831,0.23026835981157565
0.5624388321990108,0.19423574596143717,-0.43788078410021775
-0.5291458633580086,-0.48864262941908937,-0.010418101068689014
-0.20208191691649194,-0.5274383651914674,-0.05964513082037694
0.6151263116307628,0.6753387920359804,-0.596866538480512
-0.03431967549227191,-0.8304749418606139,-0.0014802298391508675
0.2305141328101911,0.20303166257398345,0.5494933401138776
0.3359122052151522,-0.47145035590602896,0.9160186456568064
-0.3782793386180981,-0.11191540680891296,0.637547968313926
0.21026870649895255,0.621811207486713,0.15542665864205485
-0.7539216852960601,0.05226810814864869,-0.3433059859344165
-0.2629939628454085,0.5689813461756936,-0.2638693879616062
-0.1451893405730547,-0.5360920799613169,0.4803142671551702
0.0985440123631192,-0.32183743719464075,-0.29765984003323304
0.058002990556151074,0.363311575713351,-0.10847825820839545
-0.22954215923032395,0.2881212729173615,0.42297982715601495
-0.03680338670904621,0.1632635974869784,0.0692094709486305
0.21036884706802939,-0.4930110539553382,0.04002891913998579
0.004260021053938439,-0.2585944261749547,-0.08968632224416091
-0.3547395067021328,-0.3898169718556442,0.23167896407437497
-0.09612506853092213,-0.16983232144224256,0.23935706434995355
0.11615103768847848,-0.3579647434286417,0.23971424114597084
-0.2824203643493782,-0.018447713479903826,0.40773168415803285
0.06119892410364867,-0.20961473511272602,0.47185019524508026
0.5464472666207263,0.4590703039825329,0.21023484414763802
0.47700280484428675,-0.27246093755675155,-0.6144619993488254
