Fx,Fy,Fz
0.0982597379284897,0.2674739508988396,0.3171161179398368
-0.1413463301596752,-0.4536653257363398,-0.1699269747960525
0.46305288043084325,-0.14060372415142336,-0.11318759032647993
0.08848140628783471,0.458445406917328,-0.12648140579051037
0.3472608239438884,0.10542997245763028,-0.034064105962522545
-0.19680165578450962,-0.12517266938224997,0.4419341907850551
-0.04831676979742929,0.6340311365180166,-0.1764073622809361
-0.13507542496349975,-0.38592422831532636,-0.12452052187383444
-0.27389648672536243,-0.10674091870277767,-0.10983270145396426
0.43692394949505364,-0.5936544493839067,-0.10769741958676836
-0.6970039298410587,-0.014428694208351928,0.25172016771129446
0.21903685660708283,0.22843048826120338,-0.20417058143717282
-0.11581955396417964,-0.06440210745464695,-0.37161088194956965
-0.31597546197827603,0.5519302148410682,0.06579660322348713
-0.44169474576706524,0.28536216389513497,-0.10080738440441002
-0.16890612084661796,0.24973397985494963,0.2858852976704165
-0.6779256727363174,0.05701762189567286,0.39635269195065637
-0.243558449037183,-0.35050656760364096,0.42842509144259616
0.11559984974807208,-0.13165175897541095,0.12517374882675733
-0.41129798838824716,-0.20282657994815148,0.04967216081580159
0.26631334250339456,0.15187453683423216,0.1540400456997972
0.3064335992823909,0.1944615921159036,-0.01593007428662122
0.5313995696501583,0.13058765288305846,-0.427483042117017
0.46194968618624943,0.15543729351523045,0.3088605129103748
0.5351845503333156,-0.4777243419531022,-0.33999124608987474
-0.09578291193707188,0.5988416639819996,-0.09561664574437985
-0.2759654032491777,0.355521540933372,0.629178708713597
0.13050743948418714,-0.36060761067252595,-0.03307546098067043
-0.1897176718759688,0.4335361002703557,-0.14544426426952814
-0.11961706095255903,0.08419067071983781,-0.3132063662031381
-0.213186970853633,-0.6393643645883852,-0.11084376231900661
0.6996459102084559,-0.24162153627083832,-0.04392440713126153
-0.08475284056813194,0.0846308330780435,0.25565679658388873
-0.4865923589022274,0.0014028609002871449,-0.7259670596157104
0.29235778386585765,0.09128247051292085,0.061440167371774115
-0.14149559028312275,0.10673354376872789,0.5232009448829241
-0.47360129672865436,0.5664058861961448,-0.2403926612973693
0.008191426822336915,0.04475423825532242,0.13490273783008447
0.09102430387621974,0.382589559709064,-0.32659306495707086
0.5290932177176454,-0.332178741354492,0.2232114089157709
-0.6816950185421914,0.13087246234167405,0.6016936152975693
0.5756492251833968,0.04918493441854459,0.006899548132156243
0.09817024599168442,0.004498752665994733,-0.2657325806808273
-0.21069026906095967,0.770036777504171,-0.3050432231760027
0.1351020859250348,0.09556697040466208,0.2689969916229671
0.12055064640524911,-0.21063565132378934,0.2318493891911948
-0.037051115958263804,-0.17070123015681343,0.1547252961757705
-0.11025761563455824,0.29419622692956005,0.04553023101399127
0.1271206637773072,-0.03303787463324068,-0.2969120660314656
-0.20647646227366442,0.13808164436808323,0.32124948285800303
0.03656704122191185,-0.19190153070547425,-0.16279873866242023
-0.5098689913367741,0.07820929461965724,0.45644735934896197
0.0625737650780652,0.049889110409213754,0.18501516919443348
-0.35118735080998464,-0.22281950037037238,-0.1419770192797766
-0.23161484429093881,0.09915404733374958,0.2218571041102335
0.26420675044781256,-0.03409427724861921,0.3517797147362038
-0.19190699954767482,-0.1490113039368259,-0.03744915479894646
-0.3576244783059382,-0.25172771909189046,-0.5067774032495159
0.6713085508188733,0.1605281269753339,-0.1575493668947452
0.02437491502279143,-0.37341967865569026,0.10177375467763944
0.43314537867267155,0.29398541579975657,-0.09220449571153436
-0.24782007228028982,-0.28223585940128837,0.339004306296552
0.005788955478630896,-0.20354204240367585,0.23396952260973164
0.3613656227533046,-0.3116481465954319,0.18008875605398866
-0.4368072955169209,0.21137249229540578,-0.49209829077427447
0.019844950151873385,0.33627185718026903,-0.4073393834394362
-0.43719677406806295,-0.46151575175616627,0.3185058499981236
-0.024098168413540778,0.022816112152867846,-0.07282402661895103
-0.05619625668103028,0.12184524059195417,-0.2225902688459662
-0.06838924233685509,0.2557277378165998,-0.18058651355618988
0.7336113895587226,-0.22109948387878434,-0.21218892056517874
