Fx,Fy,Fz
-0.006569132452084745,-0.024664479500467486,0.42189898237422313
0.02160189355239504,-0.43902936457100816,0.24563506609517877
-0.03858674546053834,-0.2182345750973434,0.0822600647906006
-0.4978038885845473,0.5564312322093508,-0.021335176377217834
0.9145229840611131,0.032073572173382275,0.1304827779355033
0.11435275665416123,-0.15803511913440085,0.22614893369832612
0.20097808598722164,0.12062421205354859,0.10821370902895032
0.6931002739241071,-0.6722512977172521,-0.5286634207201827
0.4795792645541637,0.22468147607138636,0.26508907911645174
0.3427064737179755,-0.3049739478353419,0.22179848181012235
-0.45621842820683955,0.3764092270099758,-0.06360455605604161
-0.20401467360005587,-0.5104154622524795,-0.3861155089915728
-0.46980526985898724,0.08168776173956505,-0.07649611973976563
-0.19259811278463945,0.0684383898417303,-0.06341829926445344
-0.4906740677872774,-0.1257136391096079,-0.10430746420135505
0.1267093756591377,0.4809027219918683,-0.23788660322821792
-0.2049201142659863,-0.12300652877663817,0.30979751570765734
0.3269445799788315,-0.16523254571824417,0.538314718542737
0.16219485920729249,-0.11330584663720174,-0.3693787420393053
-0.19576244210304156,-0.3211248688897752,0.03192748423458345
-0.5339655421952066,-0.24451441389803621,-0.14574562725513512
-0.41979552652499225,0.01373337136835227,-0.227097333012089
0.4287595794032323,-0.15777628607281763,0.13732617370167244
-0.05509065284867127,0.42674607685146587,0.07972246575604253
0.3445815328343279,-0.14094540530431363,-0.47637936519265556
0.24806965198115102,0.3222038387979344,-0.017580984034309185
1.00829524253125,-0.0832688029598422,0.362886544549752
0.6333951250873314,0.8640265960954019,-0.06946932464339568
-0.3722881609690452,0.27463796781586935,0.07247169203120302
0.3438080546581002,-0.6859259264796219,0.1962427769527671
-0.5386451879752779,-0.40244370984215916,-0.6059816545230334
0.4894230500484464,-0.13064121834996198,0.2243262691022281
-0.19963496266114866,-0.008158275584666967,-0.05514029018697401
-0.08426883131301129,0.11045538059149229,-0.6646423512082607
-0.19148461388839605,0.3899505391320069,0.24628928350087265
-0.3352460431194744,-0.36111458844251754,0.165157779237102
0.15475670224283714,0.09878278614656409,0.0943485593164132
-0.19915594573279874,-0.6605957934956654,-0.5052698399450389
0.10825157177837735,0.2456343921953739,0.03137237327290139
-0.12846703417584088,0.103406310385645,0.087456123916177
-0.13746414049953007,0.14615667173863056,0.13015461244124157
0.08257452885720551,-0.763158579484211,0.1320605009726376
-0.31734752457187787,0.29137177931787384,0.008473511635279827
-0.12925609850946781,0.42851518903773034,-0.3147333621211958
0.009680634938690048,0.22217243215589835,-0.005758771564471544
-0.22413095406865907,-0.49048875737410264,0.5342721118238712
0.13599279065155842,0.11352106647488534,-0.1359817024507437
0.18975727514992924,-0.34400963460761574,0.018052591992188387
0.054733052105381715,-0.050358382138034945,0.3961768527799778
0.5203284900349534,-0.025571751576348944,0.2636713407057104
0.13281007844446738,-0.0991363339765623,0.19417471293654637
-0.46558306518298154,0.38349568757686525,0.4297575893714216
1.0527569822390033,-0.2890558805159791,0.0956765764965879
-0.38783256143854794,0.3907504612051129,0.5164834619248552
0.6508053261311014,0.1728719937552105,0.38652575707583453
-0.5333678392230417,-0.5970408626783464,0.6115474244597013
-0.8016575090022664,-0.07794170864307867,0.30530453407413743
0.1412950349538821,-0.3928777234772159,-0.7190111196256703
-0.20967191781535754,0.10481584014524836,-0.16493513882745575
0.6885177529389678,-0.7124677301931588,0.014836294172566376
-0.1978627534368339,0.3513490038829405,0.25900889742888616
0.06784450836192295,-0.2654310668618524,0.016144170340813054
0.14232313261012525,-0.7665512154314448,-0.1785474683294595
0.15642637306596727,0.12294937460291959,0.6280694504782122
0.08819149938759054,0.35186266705642655,-0.3090286246351719
-0.23471023770004593,0.19274540188191921,-0.5381198743185076
-0.18209511513674123,0.12776688944792888,-0.18660828404373017
0.03493570069940981,0.4347258694944633,-0.06587372816031549
-0.045615881784596225,0.4119047278160977,-0.2331649473871296
0.12243751770365534,-0.20968408214016324,-0.3666370349053889
0.1498576116400768,-0.4623032498422219,0.6211086208225053
-0.3482756744597425,0.013449531637939011,0.3093816432124881
0.16098532412636699,-0.1301239961777699,0.27228940700102566
0.41347362506014596,-0.4794428910785509,0.05188608483120711
0.17099183818018696,-0.010419511761742946,0.3783469514548703
-0.5464184235025485,0.3809127095613598,0.0826543676673177
