Fx,Fy,Fz
0.052084178252983025,0.2964849343196219,0.23937559290423027
-0.18315648023778575,-0.40291175043254374,-0.0856729320001358
0.2599406296120685,-0.180560248298576,-0.12379723825955373
0.03230757712093781,0.30736504771519235,0.033372682746764096
0.25015975610251817,0.07174124221302251,-0.16365338879437227
-0.031605528839089514,0.009251628794022245,0.4460350341222559
0.11281021176654829,0.5479261900224022,-0.05712166302089518
-0.24454344295027325,-0.48725161549886115,-0.15105552010509207
-0.12653219045120462,-0.08808569859333196,-0.03950104707694034
0.501595476599751,-0.49391231845192,-0.11064673026091822
-0.517773557931334,0.05152927396031723,0.1853175470715507
0.2182508496789406,0.20003857648677184,-0.18458930026704046
-0.21298786087687485,0.01185255656446097,-0.38445906139381825
-0.4643308488192581,0.5107208257687108,0.03649912205665473
-0.3580069836635811,0.2206436710587784,-0.20131620541485298
-0.23672136592674659,0.3132189330204469,0.36829601845349486
-0.7743281263010086,0.04614646107226321,0.40547490210453013
-0.4074791812408333,-0.3279548606454483,0.456405845141314
0.33228444091499365,-0.1418416748359891,0.2063827808254004
-0.24900787189245213,-0.3421417120714993,0.16656364899446363
0.08249394259030779,0.009671539107265897,0.04681402878105142
0.22848392212859417,0.27662155621288254,-0.10156759767805612
0.6822919775412346,0.1274401780153151,-0.47494019773112756
0.3658446235251759,0.27849935373411006,0.42486298890318064
0.4463060500274012,-0.40803403179821285,0.01098871341170187
-0.2838329453163473,0.5957809169260057,-0.08208723573267436
-0.18013051604521496,0.3347186209568522,0.35250332019062025
0.4327163408725403,-0.2264349532868252,-0.2910606822305172
-0.17875028275980692,0.5536744706629336,0.09784579235457593
0.07871833450603645,-0.06123914771473267,-0.2728592561764425
-0.3249802140680134,-0.467135694404699,0.002085904638048252
0.7435402254716946,-0.34979335595091976,-0.07376997438566915
-0.049460611325138626,0.11354818292628194,0.11668085117525834
-0.5794942428933798,-0.05144346412425339,-0.8505907263385533
0.36273063479283746,0.18959690721862507,0.17689694809405085
-0.17402259156180266,-0.023291509388549392,0.5540508161144787
-0.14313287095895463,0.6586325972704945,-0.3293395809931832
0.10390744380705703,-0.2673916228635779,0.07754336241839825
0.027045375990834387,0.4465888188926162,-0.12614913438556674
0.5404024043512405,-0.5186513966192788,0.23949586655657198
-0.6510361911466509,0.22626518158381284,0.5831567102860393
0.6436798355354945,-0.19117168219386468,-0.06333492069239727
-0.21153515841101023,0.07687766605161495,-0.263497729409457
-0.20866512437419857,0.7888138481793532,-0.23260219088530099
0.14243373836195203,0.057868645962305815,0.19055888680439437
0.0005369039939691262,-0.37583836194043635,0.31008703303150165
-0.2086814272534098,-0.20872676222947945,0.16326526979312192
-0.2773445430229032,0.5558177381640275,-0.13756704083509033
0.008172513689716176,-0.06760925298446248,-0.10590677191285718
-0.18144512428794213,0.12128163703689515,0.3585765948677172
0.0811772802411924,-0.2078972252610299,-0.32868000428685634
-0.4581822812458901,0.1900427761954279,0.28153314958010695
0.30516573603505787,0.054996446383534014,0.29834265789507436
-0.4338008374508073,-0.23573064845910716,-0.15148539455900034
0.17529919633967148,0.21159498818277084,0.23594596888942143
0.0026096550972988766,-0.2791144116414209,0.3096603049821909
-0.3097807317782032,-0.10307667141630324,0.025119835181820073
-0.14995329370309163,-0.27804933911501223,-0.6216838956282269
0.19424407382301143,0.3055644632612159,-0.1093209798906175
0.3214634370074425,-0.5947607770182561,0.174287415366592
0.2557735394213031,0.22481337367440432,0.0003018247922614421
-0.07651435627421527,-0.22621914279144548,0.25861425062570575
0.05480649234436473,-0.2625584347178583,0.21087426682348312
0.27515770783056226,-0.20776525026058487,0.2732421642966971
-0.1708058376663257,0.09590448064444268,-0.49022255854571073
-0.18899317073678076,0.5644570518091733,-0.3874696206278148
-0.3282114671822122,-0.46263220281450873,0.25363428138728056
-0.0948775649365779,-0.0020939566744913236,-0.15799350184252398
-0.31484166613988057,0.41883509984518696,-0.49391148367080173
0.12237757769568584,0.12108786620581924,-0.18291492185918565
0.5001728806620607,-0.32945807759598683,-0.0045458328285587265
-0.3748575889834765,-0.23555562335478497,-0.35709435484083285
-0.1233676799437912,0.4250194820686885,-0.5229687172421981
0.1939695221397111,0.046053385479275184,-0.10647053526155367
0.12346890012220356,-0.4950444375825206,-0.11984025965875282
-0.25512601827572656,-0.6793000195412268,0.4906533287105853
-0.6275423407011324,-0.6406962213932097,-0.29166458801073286
-0.12658790985134413,-0.07915496242257074,0.39723782648399986
0.5272721915298447,0.24567356091638962,0.39045196516224806
0.3557011012920734,-0.2750597086433558,0.11319271616375925
0.500425457894202,-0.7546931494117664,-0.273546842764128
0.014060262214703328,0.1054384378185324,0.0742055909948558
-0.2854217593444026,0.6388847524971978,-0.1158530748843244
0.9915319648291067,0.39663606518116185,-0.20942889363714376
-0.36234667907975004,0.11893264918901243,-0.004171898183204291
-0.23069960676031506,0.7399537067500277,-0.06303634739791897
-1.198261824481318,0.13153358457967498,-0.3062271337419167
-0.004045291041804092,-0.7780408954257712,-0.17077213728629875
-0.8721582566952789,-0.6868184011502706,-0.24444186226816766
0.23494576785320656,-0.2484873532618205,-0.24803530168517954
0.9241800484838347,-0.12072558186333351,0.6766855138139016
0.8984601453919973,0.26545725628659805,0.18913110699551847
1.2614052031164338,-0.04536064271554535,0.14598823288914095
0.4319994580675123,0.7947825128591087,-0.5168775302266405
1.0354946674699632,-0.0069576698262956,0.8979820821283934
0.18643164966193754,0.4818919748831633,0.5632449126548165
-0.3717494207454141,-0.25711841713243605,-0.6104480272547625
-0.9740095073072974,-0.08245060058892514,0.12578109418535724
-1.429511853654343,0.44615765084538445,0.1984501368627236
-0.5382643743783652,-1.2755036430982698,0.30334593625814404
-0.21016486394921766,-0.7496855221799041,0.09325102383218294
0.19927230276758842,0.6532374083355295,-0.7114245479269521
0.04995112182765611,0.024582016240860677,0.0012847400938619578
0.6522151691552934,-0.15343745253832392,-0.13071975720660273
0.6880847177016042,0.6028514345719782,-0.6778212203881451
0.8032884762618512,-0.18083252291116178,0.32480971576289047
0.31410217839277416,-0.2646381415239085,0.6785321807132169
-0.97689398657422,0.1313177846974616,0.19543025105746537
0.266176803022317,0.08104382728445965,-0.3175681513285083
-0.2848533024305856,-0.3809539250720447,0.39612365518197606
0.03132319260316882,0.23991197651787935,-0.09782141354581253
-0.3251024181846297,-0.20281038246179198,-0.15145885025757025
-0.4634064023436149,-0.3162850720046991,0.1810003501357316
0.7101687026746829,-0.24488199719386558,1.0476666651899622
-0.22133786299343838,-0.13868551312466038,0.6987897619876067
0.07848464858075749,0.32811188603420954,0.4394900836867371
0.02919170085289028,-0.2258007898461039,-0.6322018548816996
-0.17301129590242464,-0.15840405549027053,-0.003969266640552519
0.774663434853167,0.5080380906168948,0.08564630558699744
-0.6041785234965701,0.7238449601760235,-0.234134065742177
-0.12776185547733362,-0.9677092032431427,0.2914909338511282
0.47610796317915804,1.009747875353027,0.16032843853860523
-0.6376992779258197,0.3944726233664444,-0.7293587722426451
0.11843765181921044,0.3084164894451931,-0.7631913079805934
-0.12278969401454005,0.13943369201905648,-0.08855038076262126
-0.4183940148746896,-0.31438750378139707,-0.3628430007397897
0.29070268393212784,0.29265745623118755,0.3186823450448106
0.01984561580501176,-0.13301847573276707,0.145212745599688
0.5785126627690731,-0.3444091569109307,-0.3544829732133191
-0.5004832394950587,0.378236315578623,0.0619613062358331
-0.35086059666251895,-0.09016149863713908,-0.15783911599408446
-0.1324008214412334,-0.5133305622822262,-0.6562028482413244
0.1504320158782105,-0.22198721621648237,-0.1332969281578099
0.21264891216239318,0.1267930790588749,-0.3516277022887792
0.3362516517080975,0.27030364541978397,0.598800923152385
0.10657361373063762,-0.08879436224500802,0.39035483098373175
0.2819567747684686,0.22424665105688915,0.022106361546643003
-0.18278519235118362,0.13915207015496964,0.2133054870432409
0.13208667087145998,0.4427073739990796,0.1272144313321418
0.0732275870611042,-0.36586869576285175,-0.0751181087217717
-0.5068648649584635,-0.8951744731013291,0.23929133469271116
-0.4428198806086729,0.09411362924281755,0.26276494905076403
0.057335475887607214,0.7972875965664344,-0.5260307585085645
0.2233094643347618,-0.18566441877809436,-0.012662609151343377
0.15804652464307567,-0.024309906078301257,0.30493956606971667
-0.41356493644744513,0.4371068422289527,-0.47114963830283324
-0.4308017439240809,1.1361186804038983,-0.20674553795108983
0.12639183362126835,0.2133300660434265,-0.04299321437330066
-0.4921300718655042,-0.7934972910675429,-0.07695690665677775
-0.5922193867236266,0.05208883238490004,0.010560356829076412
0.41796075774000224,-0.45595758592562097,-0.4014524319975148
