Fx,Fy,Fz
0.004697125616338504,0.30446254254883026,0.1442927746066745
-0.20382719827429854,-0.28156901830187553,-0.022330505173462592
0.027242149189215217,-0.20252765440791973,-0.12093442836839377
-0.0010055106841344319,0.12338203547381192,0.19350665897181996
0.1232876378304218,0.04392796236417605,-0.2731240841116428
0.12881814070862005,0.14355449473172344,0.4121397783066282
0.2541502724164193,0.4113578912111658,0.07214693210631458
-0.3549551400950196,-0.4972811304452017,-0.14922926453182672
0.03486347318587329,-0.08790011945265643,0.027440743632722888
0.48206630897129316,-0.3313992221607141,-0.12062908341337167
-0.30432977004422923,0.09908285475150426,0.09699864216069166
0.17524656532297747,0.12065711898256042,-0.14729223562101826
-0.2682065772131448,0.07781758103176847,-0.3771186841252395
-0.5758520403005029,0.4076409548513352,0.018209998249986478
-0.23592847655495,0.160223009049803,-0.28201574752790703
-0.270928082085346,0.3295565146071995,0.43206519141518607
-0.7944872297294487,0.051856418808215725,0.3815009303759963
-0.5032046372759741,-0.26978398998923603,0.4363167019599615
0.5072204569740983,-0.13515727155827142,0.2640042398248415
-0.0696119672120808,-0.4454935015016129,0.25285812445803263
-0.1302590884061858,-0.119913610614241,-0.07303963683366851
0.1504036559354872,0.2749823595312127,-0.17587300885029047
0.7361349066188437,0.11029453009006818,-0.49107849944566384
0.1920975800136922,0.3383078044872366,0.4639865254882213
0.32489953056979404,-0.3037017434938499,0.37372246419580935
-0.4219465267938813,0.4942840288918287,-0.07120214016772926
-0.0654319922532676,0.27443516973575927,0.036261439742206136
0.660548855201644,-0.015631173411834457,-0.5029817984401858
-0.12618373353956008,0.6201237615785299,0.2959856205720145
0.28785408706282095,-0.1469061478093718,-0.18585009161667224
-0.40776919075021917,-0.23428973699705222,0.10994395217117911
0.6827299944111476,-0.43417173070795106,-0.13526750812891927
-0.026426844452698817,0.13441613263501187,-0.030961110582672327
-0.5731209010276673,-0.1290022791616962,-0.8493475279731348
0.38904779327992983,0.28064056178021723,0.2709044709115045
-0.16146799712139379,-0.1691131136190716,0.4960656543639408
0.18894734374859676,0.6885730580997147,-0.3832641873704983
0.21647636611620968,-0.5101114204121744,0.007608324364118046
-0.033433460487203304,0.4467651782623417,0.0796452992072555
0.4705672520835435,-0.5646752796011102,0.23664216604374674
-0.5398192794844741,0.31111117931168314,0.5022766581578983
0.6224255890655153,-0.40666934500494994,-0.095259506632244
-0.4942929760247948,0.14298370566879837,-0.23049218231509683
-0.1966859539466491,0.732178696418913,-0.13963496938792153
0.14855815648509496,-0.00023885486726573645,0.10541225892232833
-0.10842585943300824,-0.46966200169850203,0.3454674903115205
-0.3891168412467955,-0.23492937139223408,0.1606249329587623
-0.40103908801093147,0.7174216451009036,-0.3167427180931075
-0.11459624479097115,-0.08301043088570816,0.08933437332553464
-0.1510237398701554,0.07364566175587782,0.3555212853857615
0.11081369285034574,-0.21463863990665796,-0.46751143815783536
-0.36370308324283285,0.28759536122926543,0.09234725344506815
0.49562550232350383,0.04995768313874736,0.380264435391967
-0.4692109134704248,-0.22214944228797756,-0.16135506503661298
0.5624633304140438,0.3205363987638003,0.22643003266804623
-0.2570234454432974,-0.4876633146812586,0.21152626987965886
-0.39814891902017024,-0.04843122845273105,0.08971456198908574
0.0743584711794908,-0.28604240113144874,-0.6323791356451076
