Fx,Fy,Fz
-0.061349752473172744,0.009842811923765083,-0.14114069874273133
0.04716325043946955,0.7146467623745082,-0.14086162789377513
-0.657438908959035,0.05879633317976585,0.10935898815940641
0.11533421199154063,-0.6033998339191213,0.3490762978266704
-0.6451856441225613,-0.0996706539306471,-0.10025837935264022
0.3256266659596413,0.15332094297781446,-0.2224880036050092
0.07978699128095579,-0.7394455553384721,0.31499841202328405
-0.7001129677319858,0.5869182246271206,0.2839959252080095
0.2500040895750768,0.017024811246165755,0.1401814117138025
-0.799986613713156,0.6782704517674185,-0.151358868098123
0.5956656139250138,-0.06895050416030125,-0.20000830003543787
-0.15224378770644842,-0.19310973835757114,0.27115086894129176
0.49836732402430844,0.09459272940817819,0.07537209048621092
-0.11646815802445822,-0.4148723647645877,0.04980459476975078
0.5633467912439433,-0.0923169463441373,-0.13436554271298579
0.12678290650657353,-0.47574820791637834,0.09794391981221462
0.4143257759293239,0.2667128241886228,-0.25913892576685743
0.01403069531275962,0.37252842139729064,-0.49060965618143143
0.1624819668008333,0.09526684781165008,0.021545491231479554
0.310266182220724,-0.012010871902186296,-0.09521428062934296
-0.21422600187693377,0.014737894764019367,-0.40642455832089086
0.1664304761498503,-0.5595768295659588,0.005483968030226248
-0.375575419058768,0.12212460508119916,-0.06722296026270828
-0.6847255343318809,-0.3750296823554742,-0.33468249963965946
-0.34650439572061364,0.16716386154021096,0.8297179531445003
-0.08189134451591111,-0.7520413210257978,-0.027543824156820555
-0.13487955890193076,-0.37458420248103097,-1.0446175101149247
-0.21974363201651853,0.4016177105770711,0.0298844009878566
0.6200752885683006,-0.09842472370153851,-0.1147397712593479
0.2773157529268498,0.5959110618397808,0.3174382321952707
0.002917539767303083,0.9941859658627061,0.18469631362290106
-0.7178555701429145,-0.1349962558345251,-0.42240367083007896
-0.03862100979641978,-0.007138857468671389,-0.31393377373933407
0.5609781927274411,-0.32799545418247583,0.8890479383733317
0.04277331903804836,0.10472693338644296,-0.01824021155109157
0.4131880816846533,-0.2144137867463213,-0.577983971896418
0.32270648365540283,-0.30150214936437786,-0.01698306397661179
0.568022124687822,0.14340396396364996,-0.3252834276289335
-0.12326073179642892,-0.4345873476434037,0.4942204002676542
-0.5101947646890583,0.6489073328279199,-0.14357488861363532
0.684091246594286,0.12039386387641908,-0.39451469453993304
-0.5028759478863994,0.1470478734454765,0.12181684668516461
-0.22642927869215826,-0.03151437677200476,0.39405652004279174
0.12195703382612402,-0.5110162447968193,0.2592254430922021
0.10317611604345563,-0.2174067422633783,-0.008875960172327698
0.045414170769204364,0.43165487061353175,-0.41817199607261074
-0.5307904692332671,0.02383359307529095,-0.024771082285015567
-0.13835813634613287,-0.023164058936077404,-0.2939912242365378
-0.2499937909406667,0.059694173859724094,0.4627788165891891
-0.15050042802639918,-0.33963932472787045,-0.3644269681575324
-0.13453368881350958,0.19411010702954845,0.06363964030529809
0.4776154588153721,-0.03208752653347836,-0.4758405975858805
-0.4469981931247878,-0.0515446224944715,-0.019145920778346728
0.2444757950818655,-0.048384051994810974,-0.2756704296644177
0.4630399931924721,0.1450004705536164,-0.1043633840469477
-0.25727518768492896,0.01707509947896237,-0.697512708432691
0.14440120049158883,0.1807809875633961,0.10966611484351607
