x,y,z
10.670891002870079,26.241553730572708,27.87825077318642
10.210445216591964,26.61132610772742,28.843323352855094
0.004551897760194338,0.9227509517087685,7.269254857957761
1.5906707344883,3.3753590653646866,7.264524807184516
1.4821320137259422,0.04242461336069066,4.864748673969447
0.021161372572168623,2.54818651416366,4.859331194407206
1.460568001584205,1.6720449052976805,2.3763513698878667
32.46947737619793,4.26324028605976,2.405077689650763
3.0325034937198216,0.8095969127413742,7.211627064488581
4.4421363647220895,3.450196460818344,7.220297363671918
4.437247748572297,30.622897224486,4.899084990973826
2.9897469561328114,2.5243029749310795,4.738231593511525
4.426378313039099,1.6545302550380783,2.41669845819729
2.916715555191414,4.183992579762749,2.392916104893128
6.0124486654270335,0.8490110693246122,7.257495032021726
7.393281997980193,3.4226871372446603,7.216188311223547
7.35097602531677,30.579181912722095,4.825990973042601
5.892374984604496,2.5507012517004837,4.809843626259694
7.3722501275984715,1.6432487166164378,2.3939222867999783
5.887346624912796,4.269460186758339,2.443581939182641
8.982425857082813,0.8105239877694361,7.1486100606272664
10.390594005998313,3.3401043098422796,7.178866486075305
10.392992767968112,30.629150019731746,4.719899116795117
8.83018960309197,2.5218721090546548,4.824900730486837
10.350768798393055,1.7193600318559947,2.4330697770749037
8.860988894326884,4.201423633751939,2.470295178099879
11.857508045791425,0.7187242580748596,7.225756295092673
13.19626256638516,3.3128095341129553,7.124080374639048
13.258544261486753,30.583677861434943,4.7127740656684
11.768061365528785,2.4761528204222354,4.806121105979694
13.297095623565996,1.6567505748288802,2.3417617197170113
11.848298351893636,4.301676655394736,2.454425525637788
14.724167073274765,0.7940813163370103,7.216325205896018
16.089832338489614,3.29904926566343,7.130648971812109
16.208185849813226,30.667573684083532,4.843964077452628
14.700877851607505,2.479585341000295,4.735629716012237
16.218963676947148,1.6735143132117891,2.3254456473867533
14.744331128782136,4.28513222783618,2.470219911697245
17.591632979710816,0.7880423565877083,7.306160098567537
19.027646711439314,3.3246703666346047,7.339752330758084
19.230830729804534,0.02419610620322383,4.9989189268880585
17.70802087575789,2.504817592361074,4.826017999405763
19.266706967209913,1.6507716650040984,2.4602963240216864
17.762576080752442,4.159723916770505,2.428454549640074
20.625627201804207,0.8319867500914991,7.302559493152674
22.184617489289824,3.4698948608999354,7.332477655789484
22.09930412412481,30.594415628098254,4.793713008468819
20.716939608807703,2.5334373524488942,4.967257768457537
22.192586062560387,1.6133297166858647,2.400005644336166
20.73177926580284,4.1350055828074845,2.471486313709722
23.51486752213766,0.8254444311177516,7.205246856413684
25.097534462566774,3.3134482832635266,7.20235502420136
25.114731044578416,30.528664993361186,4.846419021169135
23.63077431107408,2.4912239636245976,4.856530054845591
25.06097086061338,1.6323513027269825,2.362365722233007
23.62713035761583,4.194269804941789,2.491464028090364
26.58190795005211,0.6602168718936585,7.219490310561221
28.025719573468784,3.3102891235594574,7.257510858497574
28.047598797250505,30.569657206539258,4.843892923836892
26.59968234314203,2.4002502992347208,4.890094845244851
28.031941912070742,1.6830120040041452,2.3551431006879007
26.55957407056675,4.111551070758203,2.422407332964175
29.53735962071832,0.8062676855186529,7.395061198329278
31.00801452405466,3.4161221006641607,7.378670214882249
30.966731374075515,30.61785879140727,4.916091551555629
29.574360488950084,2.5468049585706725,4.773162139425863
30.982986631525485,1.6722650906060945,2.429292291445728
29.50108575542955,4.266295027674546,2.3528768299804668
32.46828727029191,5.876952911709999,7.168543679460494
1.4869821553962494,8.52042173191776,7.283847331584466
1.535971104527759,5.175155519515734,4.824147609922559
32.405623578749385,7.647024439218708,4.94472762590986
1.3609583193950403,6.874008036382912,2.3633808963583807
32.41180907883211,9.263917622727922,2.421677486505947
2.959885098709831,5.985150543494056,7.286661434640268
4.500890329910813,8.475678379340772,7.061020418824551
4.506949919243717,5.122904926255823,4.772350204782825
2.89736212377232,7.653405875230228,4.79212400089525
4.428376542067627,6.841373190690136,2.39722951706818
2.939023253750456,9.428568317123068,2.434413435042418
5.980822062961191,5.9298962410842755,7.330929302317982
7.447930435597114,8.575834869735774,7.257346057631447
7.437593588451394,5.09476554509407,4.903394781787752
5.916712358429649,7.598286627453623,4.848443900413092
7.442687305608314,6.792297566688903,2.43998985691552
5.888963326991493,9.386122127510548,2.4289375815854832
8.887760571187806,5.9570696640149725,7.348717401084318
10.383418438587578,8.507150502754916,7.312092974691979
10.342488190013082,5.0899089396579384,4.709974526502955
8.919186123053636,7.725401361836926,4.8881768809602795
10.375785186726718,6.842937563535612,2.4556259780295515
8.883608241650581,9.409495349382658,2.4803961476765144
11.747731570812103,5.8582278354462405,7.287462764007114
13.293713018420824,8.439043607416881,7.307608782820298
13.224895558223563,5.087869831309236,4.853315169721318
11.8132641920908,7.574401693940452,4.872625412560311
13.352235807780781,6.854408698517661,2.4075655972999215
11.802044361554007,9.345262202183592,2.486735627698508
14.717912848260848,5.859076007433566,7.208877779206892
16.208843134886173,8.575047015971917,7.349178341067527
16.228420814644146,5.0123893936899275,4.82842786782276
14.79331051089609,7.6233268988390845,4.874218626624423
16.24892254134871,6.637333016990231,2.426090929170029
14.843984129372442,9.311824550607252,2.3527724962384773
17.676322490013753,5.94079673968076,7.272238748847178
19.22931984108835,8.487068403567656,7.148147473840119
19.091575035855556,4.947066905787092,4.763271658182472
17.72730822381132,7.598731836114773,4.836016698362286
19.20615652888399,6.769901937489815,2.435799872534437
17.77367495972653,9.415517401460376,2.3568105576395486
20.515258544665045,5.8519608467670725,7.160219306172603
22.14616139334103,8.42540036340408,7.113720849074876
22.102537149263412,5.145879164993801,4.858712724335094
20.661919635107097,7.674044258713999,4.803503305757272
22.143621744602232,6.767482621338248,2.4030660430668775
20.669838526706794,9.315567055278429,2.4606129335814417
23.59495460397153,5.931745758509393,7.204753727939392
25.06936998265473,8.528496113883428,7.134795849897318
25.08817023231366,5.012162251914294,4.786145317311602
23.62606525396327,7.535032240653426,4.7213889114232
25.168512640663007,6.737622422529261,2.3516422322011756
23.580473137271568,9.369349286318002,2.364349573296925
26.554211433824303,5.963363539489597,7.209947122833168
28.073602459225935,8.487841798324142,7.074960241549696
28.05738902548476,4.966939300828475,4.778585464974631
26.55400043228727,7.5494709107320235,4.799758445747924
28.04361614711679,6.755094837357797,2.4074922213735923
26.58536790828419,9.302647172277323,2.3122390737614533
29.46794983253355,5.8666884361838285,7.0921257979159344
31.018795168063992,8.467049104017505,7.323464198730503
31.056716678811203,5.022257311851809,4.768896021111449
29.592734641904443,7.589673575485286,4.816135994458458
30.96150161093878,6.755954900742837,2.382874197510485
29.527150575794813,9.303475829774156,2.4440036773102634
0.06755700659579923,10.996466706651118,7.329421053131954
1.5595720397502588,13.544871447041588,7.284831480894241
1.5099831838168765,10.210473042526855,4.8550634868569995
0.21447859625439253,12.756169805284811,4.926306736356617
1.4651210654893208,11.869181142470905,2.403118198838752
0.046416465113107014,14.408996411693941,2.4262814772233523
2.990179185868512,10.998565004054727,7.17109967486642
4.4736590447620435,13.65235431256442,7.247251589602174
4.469363864856261,10.24032269798531,4.717897286851111
3.0566093575648083,12.82166334297859,4.8034643787820075
4.469575943425561,11.915396784522256,2.3908802825776383
2.9014979121009477,14.532366446737786,2.360608289664739
5.904309651163192,11.132885624686073,7.120280303231789
7.522463832234511,13.633113493654092,7.2604188568284975
7.407301105287827,10.180286501506703,4.775041635925823
5.973613937392731,12.757871534187199,4.8084410729859215
7.37174353150666,11.891319965320765,2.43498608004834
5.949670067543394,14.499279970841403,2.464595842205575
8.887134121349774,11.133102496324126,7.325508380078719
10.460300593526126,13.58467395180616,7.004286188850965
10.336270796730906,10.222090254827911,4.928477205977785
8.95777243805337,12.798895801913568,4.75845685465212
10.36668782088024,11.942641399035985,2.4523307009086524
8.870032048485735,14.476399565120621,2.437864789836349
11.913346989145715,11.049054078911336,7.187108584090186
13.430585076738078,13.554593909584687,7.307008677476742
13.233037971690717,10.089610668766923,4.755468815086098
11.94898086374855,12.772663173163556,4.748083186410064
13.347882544444435,11.78142546580207,2.4438788861688607
11.804176091837208,14.522331535993107,2.420062408232776
14.81440638059153,11.062339025933678,6.965652328899292
16.230480792129104,13.611285723543979,6.9175500791774125
16.226674911476483,10.062162430248032,4.67969931966168
14.853807233956143,12.647117638141573,4.700949407063431
16.28209303507048,11.90032908986549,2.3678082242679186
14.767109688809354,14.410395515491993,2.362735996295085
17.699742651695786,11.051609343501504,7.358363689982256
19.26336328656124,13.551008607110152,7.211139740043442
19.18837531753024,10.128618261079271,4.922551772373916
17.812386806112034,12.63504173311178,4.796231391580384
19.317271867103397,11.913185563880834,2.3978907300765044
17.823062914055477,14.471269485560379,2.416359334613734
20.7716398882012,11.006994694293258,7.344833259963449
22.239480639825622,13.702716031291475,7.401449907315688
22.170992380826426,10.190273449878795,4.811929184732705
20.745059558499403,12.706327022466095,4.911983461804623
22.246936787343113,11.966911270238128,2.392851739305955
20.706363730969084,14.447737073238995,2.464403131550911
23.72490504679225,11.015399055414756,7.151903996000367
25.165005172727195,13.633215799183759,7.12908890492176
25.07656894118423,10.133937742960962,4.755546429398089
23.60610486431918,12.796517007240979,4.892021362926596
25.09788822189424,11.920384077779785,2.497533314214441
23.635880225054116,14.49242454655032,2.46309071002593
26.58515238972933,11.047057338164661,7.183993239043155
28.06718892844383,13.473959560807254,7.019991575704941
28.061773124284755,10.256990696911108,4.785111994408824
26.63767313002985,12.789911384794921,4.729239408029064
28.090501119130128,11.782971783068042,2.378870700269144
26.660122999019823,14.38310239465749,2.415743524628687
29.597968122673123,11.019602509761572,7.266172029342051
31.067601417402408,13.52451870064495,7.150506639946842
31.108385902521167,10.20094089004484,4.8979940708270036
29.620804973929808,12.692370390518668,4.7271611873282895
30.98978272220192,11.926561084492551,2.484033548885167
29.5506293466877,14.566771859832723,2.3369858456162964
0.19476690875597583,16.16319099612652,7.226237335994043
1.5630154804670657,18.806998245676024,7.238417134555403
1.523215089630901,15.43226555207126,4.759004431569697
32.45152110783732,17.951882892846342,4.788937927107336
1.503289730546664,17.066221530374186,2.4204647263235883
32.41790889092256,19.653173325518253,2.47475379761387
2.9718608181182944,16.10696758659093,7.238612771243487
4.59450098401777,18.695073487889005,7.206929563428343
4.485809616143163,15.3685573663444,4.840228589402232
3.038544042550086,17.864452744208776,4.853254827863295
4.47669356743068,17.035696714126562,2.4581218993973395
2.8699688923917703,19.55864779972684,2.460783722715842
5.967985968327861,16.135429012590762,7.267052774758346
7.4468775480326785,18.69407584349489,7.253495065777762
7.470069051845998,15.379042111004889,4.935056212044702
5.979176483094174,17.88601583409774,4.806364987508943
7.382043020340784,16.996786327702345,2.4779268791973545
5.8131384788178355,19.638199760513263,2.3268894429723854
8.934899829369646,16.140953559224197,7.230626638966534
10.405211945470604,18.740917728199477,7.338906208604213
10.390478789701579,15.425570957667627,4.689629353290871
8.895095038649618,17.922643834931083,4.829011852814583
10.31947993204758,17.133245431014753,2.312274094929774
8.880330167959832,19.657958754422246,2.4075713497279203
11.802056220650812,16.151923937159978,6.9761045823726695
13.31522111518774,18.745849566131703,7.272895930195715
13.372722661734391,15.165598734940644,4.7842691914175015
11.838652183636418,17.840464965580384,4.779385865430584
13.292969833531906,17.067983901240286,2.4920548887702405
