x,y,z
4.913767745312296,17.91635241212076,76.08101380156303
5.114048750385799,16.767590935197838,76.19392360089152
32.40008782845303,0.9378646755338842,7.019490354257078
1.4009178908655335,3.4621769597507264,7.192278107304949
1.4824991755204162,0.09812451248723605,4.763961316354858
32.40390553010683,2.6247841360852076,4.774710567293208
1.481407523900151,1.8407312919308416,2.4712334419200226
32.448076347096716,4.263347277221776,2.319445040338988
2.911681232195928,0.9947535410206267,7.289640582906128
4.429579688213205,3.4652435196302243,7.164215210148738
4.461142763113567,0.003912619873436501,4.897482472576896
2.9856469820932467,2.459541805450061,4.852416876385465
4.490583920815226,1.7036148073153696,2.3725430626440924
3.0530428572367434,4.224212596308069,2.324145137860707
5.952911609377065,0.9378223552410246,7.306116131641394
7.419704357323001,3.3951286816054327,7.26606100649369
7.309821440721991,0.08738932970322225,4.8417119459487985
5.882080317764494,2.5958346574709914,4.820055019472834
7.444897233275011,1.6564520112134309,2.435951755579428
5.911376812030103,4.208482719194481,2.392165249837051
8.901176692847482,0.8023113772716473,7.2116630655976754
10.43687710573603,3.4014923826644425,7.159495955348274
10.30172614489102,30.631879953612277,4.731195446800897
8.796506758219778,2.5605952669195835,4.847816318282374
10.365951786642134,1.5995411815628722,2.3940418565920347
8.910952270640477,4.21652780831088,2.40511701287066
11.750150477022427,0.8846078390061964,7.1780756658863325
13.205370763620648,3.4748206149415277,7.355902080570803
13.295324379137774,0.005113368722120874,4.782613906680561
11.711108574829861,2.456582458944381,4.723129923879819
13.25786118972491,1.6818225941608316,2.3902856846987137
11.724446281593352,4.2400788436019425,2.3765529252531206
14.670409948549388,0.8379174973676656,7.195235800164123
16.176663082619875,3.3602359915883904,7.2733561742928465
16.1853326481517,0.1036275151037666,4.75927040509264
14.679075193544085,2.5613958813192235,4.805628374469545
16.221289549965057,1.714177147501009,2.444287620902851
14.724982471314958,4.184731179599837,2.3631565482432046
17.650003678716605,0.8663336351608009,7.267399754494033
19.173831407559657,3.4360362780859792,7.37563987192872
19.05259930358737,30.63751310193671,4.800343278042426
17.71205530372646,2.6281104741353465,4.9016210890669925
19.123102837046524,1.7267927092846884,2.4073297219422227
17.61805146901397,4.310621183889544,2.462683720180861
20.56159022545403,0.8465500604316879,7.237092038019512
22.15437405489326,3.354639539078394,7.159644702296241
21.97787476069559,0.0099273750102293,4.851229563860974
20.575643744835958,2.5687661429685136,4.81634250671869
22.103201731790627,1.7485884101990554,2.4675682404807846
20.56068603610668,4.309724052361238,2.3583190169798796
23.63220485545726,0.822875876934782,7.098457522240994
25.073657076243265,3.3494212431391803,7.011595882369993
25.044980029550587,30.600230412362453,4.881070516396305
23.62836651826999,2.556885469630223,4.744020867645002
25.06313254567841,1.6365475892894672,2.482004288631989
23.604063181675222,4.345671095690687,2.3729875643780556
26.549253566038526,0.9056673461080967,7.286967217443303
28.07514035021899,3.3850833072728737,7.157728501729444
27.978621248933816,30.671296847732993,4.77926789412758
26.612990714792772,2.60124813316496,4.743414390746455
28.088352896447958,1.702267314499171,2.399118942893682
26.544523628651284,4.299766232279546,2.3528495862809855
29.453308479274835,0.7270558577993712,7.194554235208007
30.88833777137807,3.4390672468466628,7.365738120547471
30.97127927395295,30.570860162067135,4.759051601340497
29.591766241616337,2.5373147073293465,4.794519083768419
30.96482715061842,1.75299228955752,2.405490863487396
29.52516879183076,4.269052662706676,2.4294910911072822
32.40835418847362,5.992037171397059,7.277109180885571
1.4358958791885974,8.564568866382805,7.280274399843486
1.6116519564656009,5.132296063766049,4.807095336419323
