x,y,z
24.786909509583413,25.406001573536372,8.94905041497809
25.156378261591918,24.994680189536336,9.961359175920428
32.42581073527839,0.8490132684131411,7.123811532569131
1.4598392981055885,3.437537833447786,7.336485264219672
1.4516301963181153,30.59551465361625,4.924606599981083
32.44450894690266,2.5731744537614647,4.823676505776405
1.4782470857825138,1.6076492855811049,2.4054284146314946
0.023524187577069477,4.231909467483923,2.4513093982824468
2.8485001382877924,0.711619505185046,7.3300140523609345
4.328164617565397,3.351550614065257,7.308674922361154
4.384782838545714,30.66663050376215,4.79261781567175
2.895776942793261,2.471917359325975,4.851072624265798
4.507736338562958,1.6775240633505937,2.36225397522517
2.90582444057189,4.170423195313391,2.4236979660632203
5.893200656503947,0.8372372134550472,7.22724777595544
7.388559834467918,3.307861540080422,7.171795485874801
7.37478497591484,30.64697361510597,4.786726403985982
5.901093920476797,2.586304978769788,4.835890790500112
7.396094935228281,1.6208277731017184,2.433092505271575
5.925913359400886,4.2340120422525125,2.4141053618154555
8.875483307552557,0.8553892829464367,7.218562051456531
10.399151666130042,3.346863734880961,7.262154285131067
10.244020922660157,0.040933847475523734,4.873206683166827
8.87809380478259,2.514438314608751,4.8927732274258755
10.360548261548717,1.7422897338175698,2.4434920523631187
8.858367622452484,4.23425354795272,2.468379248641463
11.884180388896459,0.7742194719095861,7.211605235714519
13.324625107367318,3.411159255000581,7.250582340922598
13.396978014595081,30.61349986446322,4.808087860935368
11.868626295971987,2.517278150836906,4.873317411888071
13.290881256930039,1.662464971567465,2.3813505711220677
11.85998315692842,4.2775394779690625,2.38079790470557
14.78516958828212,0.8516123871829882,7.33478555091668
16.322633950359805,3.417398062648471,7.32970714310513
16.234175244439662,0.008119760489141942,4.805402619928046
14.757912621711311,2.6037567660104344,4.881143317092472
16.220021977900057,1.7179735361583721,2.384639193800366
14.830751431136711,4.256991593404999,2.544189887823372
17.72591514855568,0.7320873914195957,7.201193363741526
19.22473552051998,3.26711942466563,7.228296919203747
19.234280697312872,0.0014775557623129883,4.760154156131933
17.676027057976235,2.5043976771366654,4.82678343385993
19.110373078090053,1.7153304188930423,2.3559896727257064
17.764976022381873,4.1932423421043605,2.4120086623332786
20.63200204928934,0.7884605478140909,7.178321070559816
22.191751193062153,3.392737625109131,7.1464228390474025
22.19478101249864,30.63243251741102,4.785684891481151
20.74537057699756,2.549428613948157,4.777299745639657
22.102671815543687,1.6294450875908706,2.335270331619213
20.647493459943753,4.211079582506177,2.414701394719412
23.54247807592834,0.7636992965125838,7.303044934805087
25.093333422216727,3.3588123359013538,7.192586802350212
25.180525047075058,0.05561892161395617,4.879345681571899
23.682029884752026,2.48532887555643,4.787582343167561
25.038932702631975,1.6852255920538197,2.4371651174936315
23.61533894384591,4.299169765433395,2.454305828831036
26.675720913856843,0.8020731034494011,7.226945650515107
28.034978135115843,3.443194723035549,7.156350527155167
28.093310389888803,0.04346475052997608,4.8411983554758535
26.58903976013402,2.5994324173350405,4.838417828228177
