x,y,z
25.675381463506298,25.13084489840521,8.988976689824105
25.248008140850793,25.171394715939662,10.079599882257973
0.03315004322147963,0.8520698728529685,7.2713809587594715
1.5318021142869285,3.4445644736523118,7.214564720642437
1.5554848282477294,0.04211361847915512,4.8035387692909906
32.41622548908697,2.5787220495514465,4.838642901457258
1.454421465988391,1.752392128136816,2.3839617594368736
0.028666940858034104,4.2821865180889045,2.3744522808521524
2.9369720423557117,0.787111911846064,7.289136059731371
4.498499718425181,3.3027306983885234,7.179976038817911
4.392892437839812,30.618553837120768,4.889854174569569
2.9052070148128144,2.532282231695742,4.854870888424291
4.434261860252229,1.6557297550074286,2.4732939808624326
2.9813450239819987,4.175637300158547,2.332462383064605
5.889153376396772,0.7239105357782614,7.269860590778931
7.423781212102981,3.28861626818839,7.224104017731911
7.296038188252273,0.02511724083525475,4.72444929058789
5.844950340014078,2.52770254330597,4.739620775901186
7.412593179921727,1.7263232048011237,2.4070095745620383
5.916940939758054,4.240033095130652,2.3982203939658766
8.823695026479315,0.7762797489567514,7.1736082285264064
10.360659105078938,3.413725958391898,7.175139483049198
10.321567844340313,0.10181064411988947,4.795392785196853
8.791388432638708,2.639286479018414,4.865045652212199
10.413382440233558,1.7559598451626308,2.4565014774308316
8.889828550094679,4.317303931490084,2.4026613466904223
11.806194196704489,0.8558575555882465,7.176394588069185
13.272011056677009,3.4263698909056646,7.239622323871444
13.29286733727568,0.06039033221733518,4.811039236575227
11.814413483613723,2.5787196765634226,4.787021424671674
13.30258908843989,1.7092423389785092,2.449982395611299
11.809525880532451,4.275983214990161,2.3635298203954553
14.749041611676406,0.8002226986094952,7.2540302658369535
16.25727702262175,3.3282812813820186,7.132935439426015
16.301324919470357,0.004427389697186504,4.843147656035938
14.860100806284144,2.608159776094945,4.830158776550014
16.27549786056498,1.7216382040552267,2.4465777553255315
14.703788978962127,4.317626090425391,2.4795574533933
17.742525905568026,0.9151855632975582,7.365576384861219
19.24037701645669,3.526140908403221,7.3505628560456335
19.223315075478308,0.062394272316391435,4.976711325191801
17.834025464665547,2.5904797104649093,4.791407930063926
19.272064412573762,1.7809661730386201,2.5095525250721895
17.69684756572193,4.22837013245703,2.3576264327800147
20.728460386488784,0.8654630644175241,7.314718386990321
22.135671223104723,3.47790897824716,7.3438412569324205
22.12375619836862,0.0632225753016836,4.732755247064009
20.72590497539428,2.6968330594300016,4.8695812129598774
22.152926843697042,1.7242038082243927,2.391760209629857
20.688904533715085,4.287810276807594,2.4010914504199246
23.596481606847423,1.0189871892510425,7.108530170499704
25.145421242867386,3.4645652309012225,7.222515009663627
25.102064661401116,0.052415871053005166,4.819525320342936
23.580230699030878,2.6334438784986682,4.807269699447155
25.047378263092934,1.7095377377930294,2.4080716934226225
23.613245957349104,4.303069132858252,2.4326957215004748
26.577439396456953,0.8762263088014421,7.224622870264865
28.004784935824013,3.422518620044197,7.057411091993813
28.04607400878602,0.08832563335087,4.749303211138821
26.543972776979103,2.5799804628025895,4.796041936863297
28.02787674162127,1.734362567470113,2.385351718887422
26.61509275503182,4.268730490864043,2.384607388331846
29.51756252012285,0.8629952841901785,7.389208804296898
31.006968938395726,3.519392623573191,7.316688520186441
30.94756562293172,30.654708584893015,4.895188246512966
29.531766697229003,2.5801474569997507,4.851727387056431
31.001117514795688,1.6908926487763432,2.487046139663142
29.459863533134385,4.329828234619849,2.3275889009747277
0.012293810204190935,5.975722893760118,7.171148881079997
1.4539396581987987,8.567601840269498,7.288967690021543
1.5493772240087524,5.121666317117564,4.826353010841643
0.01036067811491276,7.781316496618118,4.806479770534818
1.421583532923358,6.817843528512783,2.424121667494
32.42810187460742,9.40353385474413,2.397842331396606
2.988877600800569,5.944208602975801,7.363263480981449
4.484949882638442,8.474980292474001,7.152123361518319
4.493212229022847,5.068328975041295,4.858542936217384
2.877960736434072,7.67770823053907,4.875169046782693
4.345273223239378,6.842475443520792,2.3923422634421683
2.934721518413414,9.453829751905086,2.4619021394878695
5.920943581070908,5.94682441500484,7.413671955640839
7.371111422379108,8.514396670275447,7.197294319047769
7.303699470888379,5.114833847198055,4.8860254492999715
5.821459649563099,7.680501055947257,4.805974613142901
7.3781029366342334,6.863650928963455,2.424352430290112
5.882933317202223,9.457042733541364,2.437216397885317
8.88512610154826,6.007723305830965,7.199998534125762
10.300319898070892,8.559947840624792,7.132231995822015
10.319324140341596,5.1616162901498965,4.7186777024966435
8.883579561244737,7.643874427229478,4.747006756765801
10.344626778354053,6.8528665905270945,2.3578886362980973
8.825120876010882,9.369136381428827,2.3929900698119795
11.851576600690478,6.022304359920053,7.090427058019284
13.193895143827518,8.554728229949099,7.333264335047955
13.238164615694973,5.145508053700708,4.790567451810128
11.755193622087617,7.71256352854416,4.788946354643957
13.274671629168056,6.827153740545343,2.4150430188327197
11.797926766443494,9.435672884337231,2.500857821171612
14.755964960841819,5.937545894325331,7.060174276619959
16.17237986923993,8.52614005844163,7.270413110793291
16.280282274005774,5.1571598273871,4.833884692588113
14.72259843357088,7.682532774018796,4.784548749791736
16.205636911208536,6.819144937570417,2.444617289243742
14.747722634316885,9.328928761323652,2.4062742765319363
17.70607408223161,5.926962411846734,7.301404762505702
19.182468722800156,8.655787247357956,7.32998370129454
19.233543414292903,5.175318552633682,4.872208953039738
17.697398073071618,7.703235804284734,4.801007878133735
19.15860566618486,6.77293324315838,2.4307780668152987
17.669130737645457,9.511424834334472,2.435404798566952
20.72787701773119,6.086496965701835,7.242704964853353
22.078363364232956,8.59795543036297,7.254063158635077
22.109700114309803,5.155031578942662,4.86466219986929
20.6907035828343,7.795903964079782,4.816015023921218
22.144316118323157,6.884123778519707,2.4196466314736007
20.63300099745033,9.417061873410919,2.4252710620836906
23.78338683709558,6.046797109002075,7.160029181426775
25.145772574837338,8.641818755092846,7.106165248020263
25.1673071250723,5.159488425005962,4.728076142303859
23.57062903918964,7.6422251541099815,4.781262413415902
25.130826503665773,6.791002077948692,2.3452629483812646
23.634531293177965,9.41440949185851,2.4379278640630604
26.596888122255375,6.045297107459096,7.1710926674828634
28.032471917129346,8.568302901270435,7.019178508250961
28.015285187053827,5.101421162840544,4.768620022629139
26.633748830543247,7.731912702172004,4.697137306413637
27.98900173775712,6.858663960407624,2.4260394447124427
26.581996801204617,9.524075331448637,2.3427588139125097
29.545583396847476,6.0550791672741,6.969453452591798
30.965871753727782,8.530731739775216,7.360630189366962
