x,y,z
7.707014087941168,7.030370770196477,17.44803840799232
8.651292703052928,6.618987102502071,17.915390547290308
32.45592308637127,0.8551989937088358,7.1988470593973
1.5525138475991538,3.387964220767568,7.237999101275213
1.5562504872716239,0.11128370126004902,4.849722634437057
32.395671256346446,2.550317475334254,4.866560633464589
1.4557702793059892,1.768280416099263,2.3721794173312007
32.467893682103266,4.283358113019562,2.4200535364476656
2.973920778908807,0.8189943601060805,7.330730077508533
4.447180847913067,3.369779567358264,7.188205352910465
4.3915829308753365,30.673441944618883,4.910296771270859
2.921073095836543,2.584029550993476,4.873496496454237
4.460304215692204,1.6365272679937248,2.4696399865929273
2.9399293375448794,4.220326874606944,2.370391684957069
5.9432093555625745,0.7276505727623743,7.27262254813299
7.356754043837363,3.284936028383243,7.22226942503225
7.375904471620636,0.027452503885796654,4.750411813349837
5.8679412113216785,2.5311302149089263,4.74023226247399
7.399838165967706,1.6917815468686035,2.4217127172709434
5.861410849090839,4.249408561099334,2.3404784090792763
8.830274827190628,0.7712694890879945,7.143203390600452
10.370661754358164,3.431992175734301,7.177363381485568
10.276574154431053,0.07582542764900077,4.819493925444427
8.833075801172544,2.6440578576893814,4.866192023264723
10.407504887917415,1.768147774258371,2.488128904051379
8.803697448856711,4.255825983987563,2.40813734896573
11.768926194192113,0.864449113833121,7.166061323575058
13.28737229094199,3.412691936010823,7.246062846386958
13.320791227498,0.06143014888905218,4.812080240160357
11.822135674365072,2.6716854519870226,4.8151090161881696
13.311498627506769,1.72504973000044,2.3845946099502475
11.82903536931002,4.261814862680272,2.322352851926836
14.708351941015252,0.7790488644383287,7.263250631100612
16.192787011701903,3.3887371112975204,7.187617846602961
16.30848844926261,0.07758627080139728,4.891079615191575
14.776371963489247,2.5553638086308217,4.793527771509922
16.280796806438953,1.7469392243595274,2.4321475028127173
14.714766803201723,4.269372351530776,2.4771073692181433
17.74536057160518,0.939914486857724,7.382560721410266
19.2558033916669,3.5325238441415974,7.397801722315575
19.191383127088915,0.04081803607988399,4.965461876646524
17.744127708733753,2.5680252771803485,4.766138255019131
19.261798677078293,1.7565030771200554,2.4486719066523426
17.681640089804823,4.244151977215568,2.3335995639426517
20.709698855023944,0.9021261204065651,7.365991307484626
22.177489765891394,3.4775147851484887,7.322363214877006
22.129244842941414,0.0934424906632067,4.74653774352468
20.69735738672396,2.6190480699359204,4.875713291275721
22.19348980677433,1.7591964153818838,2.3774755165496986
20.63801906311754,4.295116901739095,2.3967040587392185
23.625301276316662,1.0013588732126215,7.136948171111631
25.177084746245267,3.5233569041849084,7.229917694007037
25.047407475799737,0.0038480756798531424,4.85795083385833
23.56806624063492,2.584352379692287,4.796293023606134
25.042281631998726,1.690697677683227,2.4152645008434637
23.615626824163343,4.300870054744601,2.4521470614876093
26.569224613549988,0.8706013762133955,7.2214814502325595
28.067541340680503,3.412886506040735,7.050549284999937
28.069905002594886,0.06311980552911821,4.771223259818843
26.528670448567283,2.537472367754392,4.767028908825167
28.02664973873585,1.6580235008255086,2.46125018985447
26.63243959282093,4.289772677440628,2.4023190157963867
29.523401428676983,0.8993492060702943,7.332756498074141
31.021478931226856,3.5156075197513914,7.351818435252774
30.93940092682538,30.65056715632576,4.9594028121267115
29.49659495545037,2.552524088855539,4.842348710731693
30.99273236987568,1.6790896751999407,2.5240502046734425
29.470131450571028,4.346000520178667,2.3402374139950224
32.43670439679763,5.99367024655284,7.123353276846864
1.4670372077568499,8.57432830923197,7.308409378594101
1.5549852403770104,5.103389547815539,4.803061263008975
32.43757537132219,7.744507026494164,4.831814216404564
1.41560423872829,6.860227399882476,2.425761499702957
32.459684978610085,9.39639121989965,2.4789616642460097
2.942674910493145,5.957375760118052,7.3925682529208245
4.446123377520166,8.49883805165712,7.159782270888377
4.431876103307479,5.166019080068248,4.866284647875511
2.862039916265399,7.660426438794441,4.877595193989559
4.372393011985289,6.8414684093305045,2.3829295173761382
2.9479910979185098,9.412448503087278,2.4380086305431115
5.963462033176463,5.966024224939092,7.396107104439171
7.320749373826451,8.55548506471109,7.120636594020771
7.328882893027492,5.124645434990187,4.855462117579725
5.873587114957061,7.680576088170971,4.790711890116154
7.37441317525922,6.854458125051266,2.442261059758251
5.927180100206582,9.432679442582575,2.3625410062840797
8.876681832403735,6.001981795353211,7.119880725784987
10.275452433404821,8.487633947232105,7.262690538609123
10.31033589713311,5.172081376421639,4.699412586255084
8.866344414882821,7.628092189119546,4.740090422696631
10.32786752623608,6.862941067034985,2.2885763038649496
8.81905763008512,9.359242278008326,2.3258377508215986
11.80713404575102,6.032662809639198,6.998092774233543
13.225585749668978,8.580560137233327,7.400308596309832
13.282362284388068,5.08246871844483,4.772244209962793
11.804355706448415,7.70164365645218,4.812232431571798
13.290532072483249,6.865475060497646,2.4335617799241476
11.736026510013478,9.402975542693245,2.4540630868828335
14.74423204063956,5.914321682548031,7.005953782091822
16.153493923100413,8.551518655742518,7.281713420276036
