x,y,z
14.990539967307576,14.947204860338903,8.762704823886306
14.999495880542357,14.999416676435093,9.93257568473883
32.44208342451147,0.9645454843663002,7.18776460185593
1.4616097627770472,3.4470312319826952,7.350594856852577
1.494883584562112,30.63270750400042,4.870723653215071
32.47240512784212,2.612471196365391,4.853196184529548
1.3713966227932688,1.6636791534083184,2.4425458309424055
0.02133718002092735,4.287758774191107,2.404791197696893
2.909318973598615,0.9015889664677145,7.464095381025388
4.355004171607955,3.387568735632358,7.194270283832639
4.3433208748122585,0.03486406820848759,4.811123368432881
2.959696833612426,2.5155033048456654,4.86131607778807
4.342066124058582,1.7149438189971313,2.32310970097798
2.913680642247056,4.245211415050474,2.4280114203892675
5.814454039482094,0.8384503427536378,7.1872684043771695
7.331896420324078,3.462260265549965,7.204407448171491
7.312980136676313,0.10814625242075564,4.785412701064316
5.8765943038200685,2.517902857840892,4.818942766179658
7.35409301925009,1.6825920832085925,2.396924201841511
5.912657235918081,4.262008676181511,2.4376646718957193
8.799198524628407,1.0139939807873937,7.229398005576107
10.28764883689072,3.6182384061277153,7.253753954855978
10.20771088765943,0.1373253719819999,4.765617449240327
8.848486353487738,2.621567855526732,4.8750834800766
10.364363203554667,1.8423295655475413,2.414729790276817
8.876432037461678,4.346952472254982,2.378271961417207
11.715760391446093,0.998338251775289,7.158609349772948
13.287566498894087,3.5193248924374294,7.324466367479376
13.250103429385058,0.017552669506609588,4.7425544330629705
11.858445699775707,2.659168737044926,4.884877874805393
13.24459767288924,1.82666831844988,2.4621091891267115
11.773609767037952,4.3855665233701275,2.435502982263763
14.666820991385665,0.8836940311169479,7.218296062994214
16.22366039158433,3.4306061090573126,7.308275219454588
16.215156989987193,30.641443595017677,4.809829190078211
14.73148974801701,2.5198698002600572,4.935929113471293
16.21865664003724,1.749586147082523,2.4331910231118874
14.733591302250314,4.2687356561205565,2.44034028686778
17.680391893643304,0.8518475561064053,7.216685524542431
19.129006338558654,3.4657174847134486,7.251556695359403
19.19134429282955,30.622311650162715,4.929164158465658
17.72701458757834,2.5822882380786805,4.881462939624502
19.22805002124081,1.6537838407600922,2.474290120956764
17.72311578197444,4.196836786645744,2.3422364683972514
20.65667358571222,1.0058421224278535,7.217039010075159
22.14180025462341,3.5339408041539393,7.233096604202607
22.131939488306426,0.009739299446047681,4.823318463068232
20.642621844709236,2.5672609560392012,4.875609022325254
22.140361997740694,1.7004558063231092,2.388598281895207
20.684127304157734,4.198442581416762,2.5006117960578016
23.537302036434657,0.8379765663003685,7.217334567130821
24.997691895659585,3.443203837925164,7.178253910201286
25.07188849360867,0.05340671877619823,4.904675244567278
23.60037449624157,2.5675034342609986,4.793239652622815
25.04252702539697,1.6636114489307472,2.3753133128180717
23.686864126227086,4.203710054504821,2.389093943010287
26.489834080939435,0.9345561011195145,7.277738496765547
