x,y,z
13.81408957730742,15.641922984780411,15.559157446565905
14.447037498718805,16.508051637385638,15.196131600849165
0.01727160968957316,0.8360306013305702,7.197973899108043
1.5331255770452552,3.3372979785756773,7.20100966215769
1.53604269428343,30.672688525962883,4.752099191033357
32.455305135180815,2.5916927932457234,4.790169449274043
1.5606743183846874,1.763351329676208,2.3100313263978762
32.41509828452427,4.265994090157079,2.429023847483048
2.958223497852238,0.7792487117444067,7.1401648143357255
4.484191581967031,3.380648651988057,7.110984925622832
4.4653578385340245,30.561131236381588,4.835028240060986
2.9578992211946953,2.501696769430384,4.760707267391958
4.418763260889643,1.6691509534821174,2.4226809230881523
2.962749367510998,4.1961844481726605,2.4527989987096834
5.9002966830895485,0.8204331065908328,7.2152407698614365
7.355551628738888,3.314016755955063,7.230582205499471
7.491164915039102,30.665005350809693,4.83483398057826
5.958823794508801,2.4569154898738828,4.760545306738495
7.3855369064941705,1.7505564766694555,2.337476785485014
5.805347638496113,4.212973644981819,2.431974481113531
8.879481295119994,0.8024845616370819,7.2649340517284955
10.315168696282768,3.4165572451890354,7.319955018103631
10.372732781709102,30.647253076301403,4.903028367431706
8.934107482096499,2.4931364792102806,4.8554539954976335
10.346055758463763,1.694085265103984,2.4384341598762798
8.837135845806088,4.2247517937694195,2.5492320219428155
11.80345331003215,0.9711752378412514,7.2938796453894135
13.292978816349157,3.3895682763645434,7.388863248447596
13.222322732043875,0.002093111059786377,4.78284431694975
11.777134452433193,2.635722873576969,4.90473266952192
13.32658099605775,1.6789692163603507,2.3383298236667835
11.783184421060575,4.264114671498716,2.468598500996038
14.801129977887076,0.7683408866706226,7.106609058780048
16.31329706445001,3.3898920847044733,7.180080924812369
16.28869484252173,30.638698375816528,4.72445431470489
14.7605703081352,2.5780064021734868,4.795698798653098
16.3485882186295,1.7289440231208297,2.339549249346576
14.808584551223447,4.298539724319038,2.4497056369783996
17.874299898314813,0.9187503868702874,7.159488607490603
19.265637233661298,3.573960059799157,7.165310379833604
19.259278908892547,30.648470660792245,4.710353617572853
17.71212030853645,2.5177340176321694,4.7468203995713845
19.270651121148294,1.6749203161414294,2.2902971857298313
17.786450692213734,4.298322693330936,2.4943972139993607
20.734610027073202,0.9430511328374944,7.207974806061301
22.15868858102209,3.408976093441336,7.2600732990987975
22.09142955747744,0.08435730950140785,4.809954445277581
20.679219339124728,2.5713560970552116,4.73885031238284
22.24069836678077,1.6468054057599852,2.3857489072501945
20.663118819169078,4.286677182548821,2.421477544040383
23.644099364111515,0.9230604156120613,7.02646728315548
25.119210675927413,3.468172861900663,7.288290682741412
25.15163780651942,30.64624474362548,4.758406321165612
23.723074359954403,2.6323975479809523,4.807666988666358
25.12052094314906,1.6374800953631843,2.332420372352849
23.636415637810945,4.306671273664772,2.4576779593422122
26.61310190290479,0.844546097582537,7.128354346849433
28.149550403973972,3.336578747305917,7.334741726317661
28.088171513197242,0.0009497996794732039,4.706932028956462
26.55794179992764,2.498244982050027,4.820080685174788
28.156233808907757,1.7577184963528956,2.434919955667288
26.627099684243802,4.2826271776793385,2.403695813867821
29.5860733804091,0.826848826272044,7.232925461990458
31.130628999416142,3.4209010062548506,7.357019479573383
31.05341927971416,30.660435721748204,4.771719326490855
29.558974801785475,2.5638826738658063,4.908785489410875
31.060767926942464,1.715033738673028,2.415807865849703
29.555719774757314,4.233021173635127,2.439185335660622
0.0963395294287164,5.912581488412218,7.122078924087464
1.5958675122170902,8.562669316783623,7.189902262336638
1.5468968069065745,5.06659487972528,4.778551216892311
0.011941188391160394,7.709979036713264,4.815555369585592
1.4177331672526279,6.761346582048569,2.333628193956633
32.46377074555242,9.327127929310098,2.471071405758561
2.9410861105397705,5.8143127198024,7.271305981346585
4.385227052726095,8.430225636087533,7.178689046016665
4.518964980439414,5.047119144610211,4.8088584179077225
2.9458514827643234,7.560991042353012,4.819688977327583
4.435456443781444,6.836161287591666,2.4114564284023148
2.8867371668534303,9.33302625518986,2.4339426767472165
5.916352376952856,5.970292292016749,7.30918720537081
7.369211208827508,8.44258668670532,7.223619602048478
7.323053162531296,4.967873630921983,4.854323270648911
5.932595504321839,7.650213609384098,4.88998222855877
7.409139347313665,6.788413424421483,2.419262695382691
5.860055749833357,9.360000705962317,2.390207461611386
8.834074869110536,5.870126915049722,7.247105814326452
10.312105198771302,8.409972454629829,7.2819044626597424
10.325016548737695,5.119890513834733,4.843892957492275
8.89961217507355,7.621140425950007,4.787894222599448
10.404204355683762,6.752315530876349,2.4676807627012347
8.80505227884502,9.35223181679252,2.389110360867333
11.86042539437938,5.992511732910259,7.243065861448512
13.213340606510961,8.551817026961384,7.237855064491576
13.364074440675378,5.013517148419427,4.823913036928027
11.835780477052783,7.572155776267687,4.917309582738554
13.243169343648916,6.820536065241544,2.4716784262665388
11.716736399505201,9.371680991243286,2.4154910337367075
14.668334403083643,5.92181349460028,7.265574390280619
16.22463748967332,8.571047403038337,7.143803915696072
16.27924679351709,5.097288848247608,4.780135120884521
14.742585585404544,7.64991889773368,4.857929430743345
16.17377002828584,6.780886410723683,2.4667481967294407
14.733375492892055,9.294073716602044,2.517027392272189
17.62087111495138,5.948713346995724,7.21767572145388
19.1605596233633,8.460865663190214,7.197679616234113
19.240454464815894,5.073127192009132,4.854819704201392
17.66091718502538,7.63381665775807,4.8667653380854645
19.117674883421984,6.83584733197244,2.4235854643216435
17.767541893145506,9.34450551174151,2.4392232594382053
20.65483736666466,6.003666662569028,7.140882969632231
22.1740318338362,8.541602883487219,7.182388743621113
22.215107091438384,5.098221164296311,4.812071260859888
20.72229317556396,7.825808030634526,4.718324579052787
22.23664940740739,6.871036343633899,2.371804005666918
20.748093243387693,9.39923334905534,2.361859424750504
23.57205498157432,5.938223248317659,7.308228485848195
25.14861924775307,8.512442775201736,7.328387626633481
25.18078836264209,5.131978886278126,4.83481553518175
23.68221335990114,7.662356206888415,4.872327251499922
25.160195786448508,6.838954986608704,2.444448908013242
23.589383553674026,9.435723504672637,2.4631599855733275
26.56974141518917,5.909355291961007,7.467032192296807
28.030973188594366,8.521832754809546,7.244609584256842
28.093498016394918,5.1122032254941185,4.868705626219666
26.61727699863228,7.625308101331525,4.928616984628951
28.11782488667405,6.796749520588634,2.338222631420445
26.559527083641164,9.277712677056165,2.4490572061789644
29.52948386044339,5.949707237637068,7.20138229413133
30.979271769171703,8.491600780600088,7.279615312756244
31.076900881727795,5.129256995042848,4.8591669407417335
29.53200503915484,7.678906623576745,4.813351720614145
31.015972090068857,6.839336187867897,2.351765777277436
29.5056121683858,9.400373781146364,2.437995713971434
0.01447422495637471,11.00784287458377,7.297506830869473
1.539466677882535,13.647827034890536,7.22006948817162
1.4883049263826305,10.29382672265176,4.79671272051459
32.46873495523885,12.80120008040041,4.817031845772542
1.541638608018436,11.957476480471902,2.4251418653105477
0.03663136576887361,14.508635683541245,2.4201998652358943
3.026433522911967,11.038899948971025,7.11565293516899
4.406231007876621,13.572937029425098,7.170453865559652
4.588388730489945,10.223705714293974,4.692024876889428
2.9938910165250205,12.724002433236638,4.9058024959793025
4.429807738496406,11.88775549241199,2.3416988155428644
2.9483272639923355,14.55590538709507,2.4681367171547093
5.920589714416532,11.047267339402895,7.149974522700646
7.376323211370969,13.583432279764908,7.2672856182524495
7.463621441238998,10.221659256041162,4.891081140141374
5.913171722712171,12.718217360265548,4.8168686356040435
7.511072636856247,11.880924226324607,2.5174619543235
5.80395418699836,14.516304788863554,2.445681774222077
8.851398615739077,11.07099741723143,7.431204606001074
10.374951429122321,13.593237764484575,7.275597685238491
10.206669763959116,10.128398949963284,4.848827509505255
8.89866121107759,12.732246001097103,4.867461447112311
10.39628807430237,11.985604751792103,2.360914329903973
8.754192487346765,14.53855068693098,2.4314754248855612
11.734449045453129,11.062387576882726,7.298735688172054
13.31203018494489,13.63933752411368,7.479373073818452
13.29435284784138,10.135803790623024,4.749140291319295
11.836896154977774,12.665754105478396,4.9604825564331225
13.254884541923674,11.926941669698351,2.403997664928275
11.8264425536385,14.475284609204348,2.4644673384326947
14.655334649525924,10.97129900008207,7.129377351784507
16.247085445239616,13.529654041155561,7.422742611379576
16.31609181883246,10.233811539435202,4.799100938981202
