x,y,z
12.321685337854467,21.583145323901288,38.37319945475095
12.496408493474023,22.10772865935892,37.353092540312986
32.37343570642004,0.9628884122723474,7.146542475896523
1.4493070759474445,3.4466415169893883,7.131942799043676
1.4350748746284423,0.12765913157529363,4.749255156041442
32.44393661832609,2.5807311500720767,4.842371984367643
1.4015652329382469,1.7242829618486755,2.3536527565448715
0.008968977181240937,4.311345514170917,2.417874889208437
2.867139369406582,0.8371671467909304,7.274645662083557
4.334830284979554,3.410795068150534,7.102945413865277
4.319357623506674,0.0178013568605532,4.808579129161683
2.906216687439635,2.5479741033929364,4.7750951680445555
4.471665498076385,1.7077500536062964,2.4590600905331046
2.941688174783326,4.304926058884674,2.499980456952096
5.775034661771155,0.8634891340897353,7.240447564735767
7.286467770623859,3.4036300882722914,7.254520354891227
7.406355399906527,0.10143163172178316,4.8155550608739865
5.940482047352649,2.5864739338818836,4.7791250206548055
7.298593070940735,1.7811209030585355,2.3358441215229413
5.93151731517212,4.311620172394961,2.421012163926242
8.683163045217249,0.9821410602305183,7.264614107666821
10.251794012401355,3.5041068866757685,7.339130491265992
10.29471992902159,0.09308597141901075,4.858910303601743
8.911527016776313,2.6369828311860486,4.795377347702756
10.239796637122296,1.8045712590339726,2.4466766108682347
8.854267188250954,4.3593357590371,2.4527340074672166
11.681606870168002,0.9376550599753424,7.325031778179235
13.320085105831046,3.5011330552797926,7.401068312400599
13.202491661783336,0.007906883159558058,4.933604750110482
11.787278622897489,2.548933849159699,4.896898067127242
13.263930785687423,1.7136174253174632,2.5091270384514033
11.732947182264086,4.204357537290499,2.367560580899849
14.728016208736754,0.7591194864484953,7.303451901201663
16.285802836532227,3.398037381643995,7.124680334005405
16.11811294996764,30.651314441341384,4.740245944172443
14.709467684820833,2.563273882172264,4.898768289012309
16.19597758356118,1.7076340286727638,2.4731022147802966
14.737402784461526,4.269789303232291,2.3085755009474433
17.720669630704634,0.8507992388527773,7.140037658423822
19.121270583269823,3.4546965095721567,7.136624727205896
19.13253537917853,30.599389618813333,4.780293330798543
17.595150918737524,2.497621365901836,4.743323798067468
19.123768118555105,1.7497284690367287,2.441549526779748
17.724430756629094,4.227038735512129,2.3374010325812264
20.645476473469824,0.7814134394300697,7.077562501453981
22.074866987564064,3.395458249183878,7.252533103145823
22.08547237786522,30.67200647405813,4.770176886487837
20.647238923150613,2.610064424770562,4.797408706177318
22.055521967809668,1.7747828643458372,2.404564987002413
20.732025784707208,4.34598673457628,2.4322050715188643
23.565480021584623,0.7156470248421491,7.080636783519132
24.97813546093718,3.4334889692768815,7.297844398665258
25.065628395416816,30.59056497119967,4.861440618340926
23.595323353024785,2.5132467999530683,4.761314611549326
25.081837620254916,1.775102267484291,2.3771337672998287
23.590971622851043,4.277587679081127,2.4548915075285747
26.564892765902734,0.9424570176483591,7.188705872572056
28.002754165596127,3.382510067513089,7.148363929469169
27.980038361056945,0.12562485467631024,4.729388866966536
26.53784795770276,2.617206048730123,4.878341943661402
28.031373839406672,1.8268087143394827,2.439011327917137
26.58650205510479,4.421795048340963,2.4171935257339783
29.4355580950741,0.8778727614486342,7.219766168408055
30.95030558053868,3.458571533244987,7.370212545219696
30.91200009351099,0.029131798036084726,4.818710654168858
29.56975675097778,2.5197600789220727,4.793848189057943
31.04596596390678,1.6644351776133224,2.42563794101868
29.52259406974195,4.249843981827798,2.484100145469693
32.39678310789186,5.97998282972226,7.0804018704738025
1.391316459719182,8.656352671195291,7.227107713874714
1.360280719364356,5.196385780569894,4.783864727377405
32.45508631968092,7.734039420539317,4.820652535692637
1.4748094555373348,6.898608243880617,2.393027906459974
32.457425862409565,9.482251011402418,2.3310065118317964
2.8582830354688262,5.9769316784034965,7.250248040843676
4.337397665248622,8.525870441011921,7.195619630704041
4.393842075898987,5.136872711345034,4.847235209618777
2.8947790637943727,7.609571414294036,4.9063035097662215
4.455894049691455,6.924040441749037,2.4090697474239313
2.9532099966978986,9.367996580730033,2.4192480718037332
5.857709341410693,5.983166480109173,7.338606656786507
7.344002067070521,8.497805990127876,7.098630120999312
7.328762236810224,5.1035357533216406,4.962540130835351
5.959913704931662,7.659806812993651,4.893263216499994
7.317720777960494,6.785588287113139,2.4311957881531563
5.884500105620517,9.426931000973344,2.4708014070633033
8.873669894385047,5.9662252835304255,7.1862297652604035
10.370450009336034,8.437331899266802,7.165994147366605
10.422233103574907,5.2117148596056015,4.787531114359032
8.829501146797497,7.769744627498932,4.708942505493095
10.327148097746392,6.8993374224790704,2.4386653412427166
8.722208920919016,9.424928730799717,2.391048839283794
11.877978208574465,5.9528026800995,7.143270910216933
13.364969518309325,8.546843986870968,7.346428215193535
13.356346356052313,5.166760451119236,4.779158779016189
11.915923862894465,7.73969796416457,4.7596463967778115
13.262686248889395,6.794390254438852,2.426710070326767
11.774703740280417,9.441079615460492,2.438147301622797
14.875136849258915,6.002331445525034,7.110422166414515
16.352212341930546,8.59584472075004,7.234810764082187
16.167021506696297,5.147790994894729,4.663176737628386
14.81663310402453,7.730848118048113,4.813956100572915
16.127786431697395,6.920481561568192,2.374757299078525
14.71215099900941,9.386369137338402,2.371211083791041
17.668136148348378,5.8878340970842205,7.250066065999707
19.233394484028647,8.476785493827718,7.216511517442179
19.039955465878077,5.117626017010696,4.7663970118019146
17.732614893993578,7.687252264133566,4.75189157949929
19.15039404468584,6.74180160609422,2.335320638930443
17.674266489734357,9.36277234672794,2.4273238576685197
20.648977643588033,5.892924350533779,7.149909838428028
22.19333276090819,8.542260694659836,7.174148906974478
21.992113776802764,5.097036571462271,4.828583457113501
20.676289926932014,7.6936092248725725,4.748539089204107
22.207395066053294,6.8196848747957715,2.4555002356843896
20.622996828604904,9.32206809427802,2.3778903314892887
23.597660984215068,5.938458727662362,7.309091462492247
25.10998937037143,8.45800299191181,7.31229771029343
25.08735732582271,5.169106351150723,4.8916116841922985
23.5956130880993,7.6697375455973,4.881363085916639
25.059969771145635,6.819101652528227,2.471943986077653
23.67904234135509,9.36001659111874,2.441018823096312
26.49015904642242,5.966022962704541,7.446109868545859
28.000635688080663,8.530247980437347,7.294026180522758
27.97933879473723,5.127246884342389,4.851668651770419
26.578092427112043,7.608118860736944,4.9428140857046134
28.02540348992295,6.809488412939403,2.4274725621490783
26.691288569095644,9.356429476792503,2.4200501522964672
29.518614447508988,5.9950474990529745,7.177083241026887
30.943887103360716,8.635204127095626,7.315371275035979
30.90085477410192,5.135456160021921,4.78394823240448
29.502598492010357,7.717387465637806,4.763170946481363
31.05188222299041,6.941699024541476,2.303034934805663
29.552434435383436,9.41252970887515,2.4030111466118145
32.37845664148147,11.08632092938683,7.217673698993325
1.4579622655061795,13.655298628460768,7.118042742831173
1.409991017237935,10.29858209452719,4.784727680630293
32.42839062559036,12.916329128690444,4.8199749371156795
1.566214451808606,11.997120788212477,2.3718969108343564
32.45835763268572,14.550905631001799,2.3655357847555405
2.8558652946747545,11.111994747272595,7.285936585432552
4.4004131984162385,13.76526362616897,7.24029965567045
4.386279120692386,10.245573398706425,4.771187260399915
3.0022204673620143,12.79841028182162,4.882783928709482
4.4516553310120575,11.928700630239359,2.4016762182282387
2.987004102342974,14.449269610756577,2.3936729872854583
5.901483348422421,11.045868141462932,7.190346012643246
7.374550967421624,13.653022780745028,7.183461645854564
7.318558214524878,10.344422233078843,4.783425215964787
5.817417605722729,12.843078814095003,4.886898224116946
7.402261410285142,11.970125424184971,2.397125029639131
5.80941795485026,14.532833232227336,2.381838642210416
8.849572096683024,11.104894966652758,7.403194836207712
10.381958285544604,13.682575244133359,7.166620350318685
10.353349650949088,10.162588332880102,4.852554265561675
8.882357008094807,12.742711368258098,4.814892267039364
10.296109373034882,11.985826693879778,2.456842431726112
8.858697075117956,14.501597414496327,2.392741510240288
11.724194082270289,11.119845687431129,7.05733794581466
13.464846948498074,13.574075825488203,7.41744018597884
13.3065357622126,10.250679254607665,4.845703613546206
