x,y,z
14.421419667627301,14.58604745241546,8.728204713810118
14.772571311362617,14.717669373522572,9.876518373971638
32.451127707257285,0.9301795236165085,7.116903847679711
1.4799349985751218,3.4209236279112805,7.3251895606013475
1.5164320062658618,0.04988770976811874,4.87285397008277
0.0031587010239585876,2.623879427895507,4.793860391526711
1.4541378049249343,1.6579353126273504,2.5002687946217597
32.4626597283116,4.276828140254827,2.378286517954702
2.9290625742041816,0.8710311474846001,7.472096474344548
4.364144297867584,3.433853335625272,7.227104396946116
4.393318831852941,0.060062887175610015,4.7901850796233365
2.9825507580866595,2.5063261976628306,4.922341357549625
4.381555285387479,1.6982940431923874,2.3632201847965666
2.9358952664781235,4.2423868854378,2.3472175550325196
5.805861972652524,0.8857724329819878,7.246672111814334
7.353442641381375,3.4873875357763833,7.188109121866116
7.2543813166689795,0.06893978911162212,4.826297765720514
5.908672238200538,2.476712684925926,4.720902288709708
7.406210231713207,1.779890757201347,2.458849617559165
5.900072113775197,4.293432397696388,2.4070996519472927
8.806013118687613,0.910244727181307,7.220569585388602
10.375893527917148,3.572970450617115,7.226922892349613
10.243587440893895,0.09543790033646726,4.729843323959345
8.897449225755699,2.593282822918836,4.861789174979162
10.328216270257736,1.7571659507799577,2.446415094646575
8.835368722887033,4.26183584570915,2.384583026638193
11.80532902746577,0.9404819877123625,7.067546755784724
13.276774459864416,3.5135037917478886,7.368858031008555
13.222843521383114,0.01718199923028598,4.812403725396422
11.74359036013275,2.6651109958680044,4.79278771378763
13.286384901208422,1.8636423897642187,2.410597962571239
11.822811501485837,4.291009964678947,2.2891949327871934
14.76365803207884,0.820043876792131,7.292162718171603
16.22377409137606,3.3346814474714943,7.320561461850729
16.198348295553803,0.0292700349279727,4.805718062208046
14.670299744181463,2.537797630967451,4.86221575350576
16.28214962190375,1.703514738202416,2.453868522366702
14.753856357038062,4.211243464783408,2.415017063931248
17.705554394733824,0.8189932772270789,7.289759428251255
19.151183323588178,3.534480516337839,7.249164001731691
19.161221819856525,0.04922425909587144,4.914431876026203
17.782898653970154,2.528251180259124,4.870571340497586
19.184190554295547,1.7181819709156012,2.4224146977815315
17.723959152645538,4.204438520411889,2.4224747790996775
20.691756038317536,0.9802430587410633,7.263787235060761
22.128463614982397,3.4967463861101313,7.228492234018579
22.164908500876113,0.08831457214933551,4.881790418356966
20.675185899522383,2.5102350847537354,4.838176974557054
22.130419995045166,1.696737621592127,2.3832530706818145
20.695965159261366,4.210885778258946,2.463557730280081
23.592959603575828,0.8771140437459146,7.238034891880805
25.04277382663507,3.4519542117257624,7.2007117374928775
25.066837201434918,0.04116714429888206,4.937335172752017
23.517014823332833,2.602865199473974,4.829901832797087
25.029490288443917,1.6604062041195733,2.4856415648089576
23.6119257582984,4.270255790738294,2.393929889170308
26.5887707639976,0.9275350725242184,7.286372644867002
28.03661566180862,3.4894980598579695,7.041593128990874
28.000394144534937,0.0851792693371187,4.858413230773802
26.536408649501958,2.630074889699526,4.808649137830029
28.007515243244864,1.705976943963324,2.3797891678719933
26.550181752103605,4.153418794881935,2.4009966405661527
29.560525528761627,0.9777636329021345,7.28815717853659
30.91891409081141,3.4684737647604185,7.320919069409847
31.01308888391412,30.58989959576131,4.8829948008717174
29.61657814736004,2.573221638042998,4.7484497058857915
31.0174762088174,1.6343823923197578,2.375960073839319
29.545588230736477,4.265387573085166,2.3700379773873395
32.45346139448192,6.0172187643548565,7.1596619187625095
1.442925798293415,8.599244328042627,7.143794026213305
1.4356680754544486,5.0169225032191145,4.84968057755972
0.0034192450420343396,7.714019816030836,4.798566369055539
1.5301902715405022,6.81200521211692,2.4750067158266207
32.43555472344212,9.413957269229002,2.439248914135759
2.9829934538630236,6.023889357267734,7.308664307429068
4.464089870954371,8.523324463342846,7.327661575963226
4.310424741914928,5.0833823155266895,4.782401989879682
2.920316318156341,7.61624509896615,4.886796432955568
4.359925350632325,6.812858190803501,2.4201450962614883
2.925941943216159,9.374466292951997,2.4645227910612895
5.831314719779267,5.941350979082758,7.249180710261669
7.348428854304636,8.636079395165684,7.17665620249891
7.308878469699818,5.073287869136074,4.837290057918849
5.8965398255876735,7.6387509183113265,4.824844052487576
7.345793503568142,6.810569384892776,2.4099710004367285
5.894141234513203,9.379882049570305,2.495258076884871
8.868224389259534,6.0561151018935435,7.251125545194364
10.302162179084032,8.6071832987157,7.160651814910568
10.366864832630094,5.200636824382703,4.687798936640679
8.805683305313487,7.679290694739878,4.75461672952888
10.347226666162502,6.972138146397036,2.399781842953478
8.864482523207588,9.416239607176523,2.4286990677706157
11.837764732008495,6.071993032567514,7.16978865284284
13.325452402696047,8.672844802697702,7.314043309813012
13.331598972652847,5.1836712989794265,4.7715794115903885
11.905423592496255,7.779905241527522,4.7472198901158364
13.27331651235889,6.819486736861227,2.459450073931813
11.794410805175943,9.42505900810173,2.326333392859606
14.79189874214352,6.073698608880175,7.059013856736948
16.307392366316975,8.664260006261019,7.2708534103257865
16.32328974154018,5.033356974104528,4.9383803517307205
14.867959950502232,7.720863259563914,4.813422644092774
16.211852860696393,6.693577084353452,2.519324138677079
14.666526765348522,9.367257360343514,2.350741491755384
17.676602510064512,6.021283643000084,7.3447435784002355
19.195060396391224,8.545484637832164,7.361971320798374
19.149325573044305,5.180956467173306,4.821798856963275
17.75635773537315,7.727332370116331,4.846210433271457
19.148401744629865,6.8056037189871645,2.4512099327259946
17.658525495455294,9.427441697758246,2.3573106854511545
20.628713833844905,6.0151829927726785,7.279957251048295
22.19415586473206,8.576570614413637,7.362753493060338
22.091229914583614,5.135885951533462,4.853025856924845
20.734860711610512,7.677628053209049,4.923699027265448
22.057299483344167,6.847719286106226,2.495349989384112
20.661025418050826,9.33798609294734,2.362677846742665
23.62663372362874,6.0142340479775935,7.136895918904164
25.124886368966955,8.578952350141599,7.157187534830713
25.05738803733802,5.149761619210521,4.783225102380474
23.652648377808845,7.680847858323458,4.798061727041858
25.027054367728457,6.844900720680103,2.3422246774310675
23.575631759654225,9.418902804616781,2.2936765331638145
26.52830852590079,6.021445051092532,7.211300304551931
27.96447255995733,8.612418681280325,7.037563190024732
28.048316164793555,5.058538768323668,4.741554341168103
26.509834474923597,7.603000040560211,4.690713930586127
28.01605602353472,6.803851049536287,2.4204887500135173
26.555328057830604,9.411073484151412,2.3526971897552746
29.367747298611604,6.036199996221432,7.232460252948193
30.918781753626554,8.563572113568686,7.1433450778203875
30.989274116735324,5.2544244348063485,4.865537445279434
29.499735411761613,7.775727201183295,4.830879413258849
30.96843523500763,6.818941390411029,2.433475390340244
29.498267085266228,9.375608224886532,2.4243202534305404
32.37798717391289,11.066072409999979,7.130940208589372
1.3981574194723052,13.609269633229403,7.176707028812055
1.3508995681752143,10.269920377302252,4.875690800505704
32.42986401093036,12.86271685960376,4.771699831870021
1.427375493585215,11.888945245905083,2.416662722467654
32.36713962175451,14.519054850804169,2.3849356779102435
2.9530273118516055,11.12548503115491,7.401111158313498
4.369014272073569,13.728982905058428,7.284191612403128
4.3169901457114985,10.24384745066036,4.981867631636503
2.9309797553811205,12.881890406196106,4.794052248236584
4.378619677323644,11.791555233940926,2.4808030712069478
2.821715681874851,14.471000028124791,2.34522148851648
5.892283642166344,11.082406180920515,7.2812398111189145
7.317004040537861,13.576793543667447,7.097016137951267
7.3276147367486075,10.27790753382684,4.787452207186715
5.821976186030696,12.736361381011198,4.848026643085812
7.272853307898099,12.024457933043466,2.375364243113573
5.86210396910314,14.491265147797003,2.4649035153275802
8.895594618132613,11.188296392471162,7.311016093777263
10.2168931774823,13.793887878574484,7.256114145919755
10.299805149259624,10.228077015133364,4.793321555533467
8.880338127081274,12.868759694172052,4.727783688906689
10.239476363346686,11.998328805835158,2.480585920698608
8.9016698794236,14.495739090783406,2.4428487394534653
11.703919889269184,11.089129943945991,6.919000811737491
13.142609799676372,13.610730515457428,7.1771382410611935
13.309788606658993,10.24078354236164,4.788059732483134
11.79471696739915,12.899975433759856,4.74130846904885
13.333377306084394,11.949735566494509,2.421110903485158
11.77774853074843,14.576390205441967,2.3948327681198918
14.757331139308478,11.188703770249994,7.282959957483711
16.371634910836793,13.566242354115904,7.223477013461186
16.233242269895744,10.322023053954432,4.709854791531083
14.778100665847836,12.843539803561114,4.836259641721211
16.29915239654912,11.983709958197359,2.420099011274446
14.749482068083882,14.54205688078169,2.453545584116882
17.743171755500903,11.164400906514626,7.21187613093936
19.248949816027583,13.664720995188695,7.213624924436029
19.228086267125267,10.304938269145904,4.830764498714381
17.776139848383917,12.848846687418455,4.896904226584046
19.16038328682981,11.920141410212516,2.3736127931496376
17.751617944557506,14.560226346768337,2.3779666352734634
20.707895807584947,11.108728003861248,7.309693174742467
22.09689750197046,13.614399932281167,7.221736892272727
22.19224565351528,10.172045256155684,4.790274926524872
20.63860987763174,12.82415138751314,4.796793752468236
22.07535188448821,11.992492295606958,2.419781476984527
20.694727730158462,14.565300314172527,2.3406479273724456
23.62833722140177,11.127822184220213,7.164640164946368
25.038697437787224,13.695584670839324,7.086235533959098
25.08657889820781,10.173556058349106,4.835214094924316
23.623482460612763,12.837360782855159,4.753218695167163
25.003249923025525,11.902796056744059,2.427897892814297
23.637871195944,14.558749202863655,2.418911778291845
26.512340791512212,11.097185101947748,7.262343859081445
27.94994727900668,13.651981065418664,7.137957977166019
27.921368506803788,10.24460209729118,4.768109172949
26.533474120593823,12.822313019071947,4.690038192043348
28.047448655142617,11.978049423965022,2.3518099120463827
26.66103785293879,14.496824244579916,2.343483324377322
29.449778572382872,11.184504590940463,7.11269488639709
30.934166195091095,13.64429006797311,7.26440835066808
30.780991668020068,10.245071226498002,4.81323904771057
29.4720034058607,12.821446099676287,4.743946390171903
30.962052745432295,11.95665492809211,2.421890051068161
29.481562294661693,14.527030853254299,2.337595221097191
32.41146672690309,16.233638324595038,7.1884033301459365
1.4576034537358686,18.83494028979342,7.160361966888685
1.22967271315724,15.396932992323553,4.8611259135250195
32.41711247040647,17.993915420591087,4.6910673946712516
1.49534913480604,17.02883443123839,2.3625404115871698
32.358273987090726,19.58561530611857,2.427962949016415
2.816806711084551,16.219002444004666,7.286482563254017
4.434539533909213,18.763617948809014,7.258003316810203
4.316904353489458,15.270773792607402,4.791412609187339
2.9151470776669313,17.889271280964252,4.786785168650928
4.437637539691384,16.99429232681674,2.3662001719725083
2.8677910914054507,19.583797179810873,2.4035001050438507
5.843993479923013,16.25684621814871,7.253106617347818
7.421411596258195,18.72824942943671,7.129494829439677
7.398856033142033,15.362583181409013,4.894242649059102
5.8485635455977505,17.920196083266347,4.724408783623809
7.303940480217962,17.01277774735596,2.3809380025369005
5.828170734298847,19.672868879724938,2.3985134078156616
8.772167790542575,16.162698322305264,7.385920097376914
10.329716310753218,18.796308611336983,7.150923833756377
10.292118582478427,15.464093395279555,4.82616534043614
8.888385109470454,17.933084500020836,4.76655755034675
10.367670128290861,17.12537772613143,2.3684428150556145
8.758753607230181,19.60728661325437,2.3876417219782913
11.773724496044352,16.280818997942095,7.264096345827288
13.224751291792781,18.7889947333376,7.329010700678118
13.31163248941751,15.351567994946528,4.840513871158086
11.843893711764505,17.887320938229312,4.795135435735921
13.377257934640443,17.068258554461192,2.4363974403261257
11.804353641232888,19.627858615145556,2.470542949260375
14.610743016059239,16.384724070689437,6.853436731726771
16.170095727298182,18.787663584113478,7.132897310146397
16.223391943449982,15.405953427124002,4.828480725455925
14.701769466838952,18.026253849698385,4.772232179252002
16.34041422651906,17.009163359002248,2.4205679322817137
14.865511152442705,19.640117688663373,2.3462047409732363
17.598221509047175,16.254356829089765,7.2242350314112
19.135419309221746,18.762385380378312,7.225086369114938
19.12910316010243,15.396472781501325,4.7763825763411045
17.647646330855892,17.89313697004077,4.822943612815294
19.199275331663962,17.08921773091471,2.4136668397252445
17.849855879785313,19.603841267791214,2.3617955497258922
20.671501552494924,16.19221832276404,7.256453684034358
22.165654627429543,18.751392653410264,7.127323973849089
22.04744715346451,15.412318374271754,4.746617306249573
20.66474941657013,18.03940705132791,4.888229750723438
22.197468735019,17.114286564400942,2.3712131236260743
20.71937698747484,19.641267393057255,2.4324040008972876
23.54589188859015,16.27274335958268,7.168013479711997
25.099836682136278,18.832854457589438,7.323240466495548
25.11484159499507,15.386766055067174,4.772451001859737
23.59713838238127,17.896146466468437,4.752472240669099
25.095722071513904,17.059406941242848,2.3468513954175902
23.612190116561106,19.710315367893593,2.374141497362179
26.50777539619366,16.179033966484887,7.344443602796407
27.980419218414525,18.7689375200052,6.944091651983795
28.0512973787272,15.477472080753568,4.815369428026675
26.48300818271124,17.99546020230877,4.80320143415264
28.05548547329234,17.089924347944972,2.352851917824453
26.53397079721245,19.525138980982643,2.457170351949296
29.48389872169824,16.304776207446807,7.180052362519163
30.962691984684465,18.80551683164399,7.28414148040946
30.816147979649845,15.26824683914462,4.81637841613208
29.499878789359396,17.919225330018946,4.721254757049539
30.92598792976167,16.980604433221995,2.3362162886913715
29.455923788813685,19.664304752248114,2.421885821161376
32.38508494844875,21.360231074358424,7.259400198033154
1.4557193664939523,23.882874904928165,7.275235516233588
1.4507088441753289,20.49024078036736,4.699644721561054
32.40311823046096,22.998410591401427,4.927591226040465
1.4039784984263513,22.196559411673128,2.3987430144896233
32.38133974460688,24.65072933759967,2.4774489398628115
2.9641517499475367,21.30662686823882,7.09375809843448
4.3749722659507455,23.885059186661394,7.0775204002281535
