x,y,z
1.476758613725782,2.5569024472469177,9.642021647221359
2.952902133139663,5.113976012582077,9.641392576985998
2.9523289530275267,1.7044297639465678,7.231227653315027
1.4750529856717065,4.260702817748905,7.231394259548608
2.9526724399870625,3.409446592202672,4.821171233048757
1.4762603190222998,5.965554635068923,4.8205701878055915
4.428685409946313,2.5562624711372672,9.642153112950087
5.904402267532104,5.114271070887295,9.641084767325266
5.904247754467828,1.702800147718226,7.232062061284056
4.427821224901414,4.261157165007785,7.230822481490504
5.9044407729573205,3.408750241113542,4.821618484618943
4.429373466141767,5.965591636971962,4.8213462756247285
7.379702715552594,2.556733083320408,9.64139393531086
8.85608533666796,5.113599389568728,9.641952111159979
8.856918923050284,1.7044487814641256,7.232140397472582
7.38049856105214,4.261360652505905,7.230364719280451
8.856511857110995,3.4092423398293885,4.821316421195796
7.380016477417291,5.965757924812525,4.821184058277879
10.333680798265796,2.556418329991244,9.641175427271321
11.80840936783701,5.113132587026973,9.642106503152148
11.808266428884549,1.7049593830073981,7.231809386555837
10.3331093806969,4.261607703824054,7.231118492894918
11.808536304745443,3.408063354741947,4.821660574652066
10.332340850939154,5.96562471976767,4.821028844070972
13.284574832712792,2.5559515272631366,9.642114399785097
14.76113508844632,5.11344583805572,9.641224348222446
14.760852955217043,1.7056623729811249,7.230050454362054
13.284992589809734,4.26092590635653,7.230980207447373
14.761073298888139,3.4081184244638694,4.8213476564181
13.284344429306497,5.96710939030363,4.822862873576686
16.237188894004596,2.556810436451273,9.640955701015287
17.713160898738167,5.114354721322632,9.641310406644315
17.71337378152417,1.70431248609846,7.231531721734146
16.236575926666106,4.26104380494471,7.2315350454759075
17.712705705783982,3.408471199312397,4.820644222959312
16.237484298289395,5.965430397862463,4.821069577677497
19.190151243927023,2.5569373658479337,9.642010786500485
20.666221185898333,5.112915080985222,9.641348718985249
20.664668104148628,1.7049404739289225,7.23210937415643
19.188538084656898,4.260527035944509,7.231678179194015
20.66457972561041,3.408760774112223,4.821790068162151
19.1896026389438,5.9654334506254125,4.821176809583803
22.14167420975937,2.557480459272334,9.642079758969883
23.61657662046654,5.112573223537557,9.641388279689547
23.61797230617677,1.703480631546147,7.231325752711074
22.14148786564317,4.260669104098984,7.230972780770104
23.6164917337858,3.409069998189771,4.821593610811457
22.141676845363307,5.965185232949295,4.82053567696164
25.093180776793837,2.5575474444602775,9.64162946438639
26.56906217257786,5.113477801796854,9.642159881912743
26.56995092402449,1.704258340827616,7.231295291688589
25.092930089902303,4.26040246421527,7.231555733193744
26.57108360750158,3.4092902333049357,4.82045922577803
25.093562710342994,5.9639365775839135,4.82069365778675
28.0457163368446,2.5561363302621687,9.641357917721434
29.521280616224217,5.112673590432479,9.641402632123645
29.521500931995853,1.704509306412134,7.231031079206627
28.045687625831405,4.260772722632661,7.230971733185887
29.521855681090173,3.409048810843387,4.820435721094707
28.04629695653796,5.965289793565123,4.820720134704613
30.997943043867657,2.5554343199032643,9.641569795419313
32.47328914885831,5.113335149320923,9.642327472670464
32.47366219181951,1.7048668116177863,7.231889391735912
30.996751065841256,4.261122988354838,7.230716666256215
32.473635100599545,3.4091349741013866,4.819540208218858
30.997532829043163,5.965470841303182,4.820793610331686
1.4774010468166194,7.669232362666476,9.641017386698222
2.9519052425489427,10.22740339530271,9.64238610732714
2.9527340988925515,6.817843172412239,7.229980249762757
1.4760623252362002,9.373984384711033,7.230766780796589
2.953019760591537,8.5221742558494,4.820138611056797
1.476590169964538,11.078687021744376,4.821705898614992
4.42827233551101,7.67099987796467,9.640810195957783
5.903949817658419,10.22696913702373,9.641947068506102
5.904006015479734,6.817809709252183,7.231541593655183
4.428088000944883,9.375094351724648,7.230859820852297
5.9045179401925125,8.522836214962425,4.82064281873845
4.427960251107938,11.078798773439395,4.820927845969136
7.380815023363144,7.669128601207865,9.642512565157078
8.856721668212387,10.22714714172075,9.641812785029536
8.855936069667345,6.817477379978152,7.231425015474892
7.381240424341007,9.374501681467402,7.230476426351356
8.857554170759926,8.522458643598597,4.82050320357433
7.380465228945919,11.079440077175775,4.820903552303032
10.332101033509325,7.669692275407836,9.641001087111649
11.80955037082408,10.226348878240131,9.641775189697238
11.807994118377646,6.816845652994045,7.231114238359185
10.333183773624246,9.373643554967824,7.232562432172801
11.809471889049385,8.522181951944889,4.820222660975561
10.332341281652479,11.079824858857588,4.820808803294366
13.284818327483253,7.669744161491662,9.641698443429767
14.760964206115395,10.226286786818283,9.641697018432446
14.760722943776411,6.816949119335037,7.231167731375957
13.284929612621887,9.374919141672748,7.230200315365662
14.761226409425214,8.522854068815814,4.821255538897636
13.284876930004916,11.078931898271836,4.822051932676084
16.23768492154464,7.669975932023844,9.64170391820322
17.71200368214439,10.226294143772979,9.641714455090945
17.712770022195418,6.817601663980786,7.231965640987754
16.236343631562345,9.37321578325956,7.230789808542824
17.714383786058747,8.522356929820813,4.821111098993283
16.23690752161901,11.077769408421105,4.820295754115326
19.189785688406815,7.669975931055201,9.641017882626178
20.66533549405452,10.22695962182741,9.64180095698106
20.665288503750716,6.818623530987642,7.231183096877796
19.188514137703827,9.374346729686813,7.231772650952691
20.665103706988184,8.52198671740156,4.821395084797647
19.188916579931362,11.078806804303005,4.820963941446213
22.141205895484926,7.669721330505736,9.6424649390026
23.618328091969985,10.226699866256098,9.641639866124457
23.61864665553587,6.817557522625912,7.230624621712634
22.14061811328512,9.374719198171043,7.23262004809161
23.61740228429708,8.521795604389304,4.8205723456741625
22.14154161082314,11.078725677390276,4.820532605923772
25.09458676972731,7.669307963901155,9.640876998908926
26.569035122260352,10.226407125347697,9.642783931199684
26.56951995890198,6.817548707674019,7.233079529259824
25.093810603447753,9.373861095234016,7.232556495454096
26.568727123914847,8.521853642990443,4.821196385449209
25.093184892818915,11.078456049811594,4.8203329363851815
28.04593457367393,7.668734788086537,9.642359726803125
29.52075689055036,10.226883792321795,9.640990447890632
29.522224296919894,6.817611566123273,7.23141405258178
28.04527714279816,9.374381410063247,7.230836918209312
29.52187156750204,8.521544708915508,4.82112587908345
28.046428229648896,11.07805979176687,4.820601107036319
30.997469187865928,7.670086254536377,9.641674621779359
32.47279483139425,10.226530855005292,9.640925102127085
32.47284573790488,6.818067301093912,7.230952376786427
30.997219670097195,9.374948785833093,7.231668634996473
32.473906133402544,8.522753051463571,4.821015488374475
30.997507807697655,11.078306631862539,4.820920130860838
1.4764120805864203,12.783417466101046,9.64234329674893
2.9520159268861814,15.339964604380452,9.641405731669224
2.951346896358438,11.93023478446915,7.2327197758402235
1.4759156110329383,14.487919946919485,7.23188078789712
2.9513298743450607,13.635018281378468,4.819853770949515
1.4761499937464142,16.19200963597265,4.821106091859884
4.42918096410357,12.783404411713795,9.641464309245613
5.904849687413117,15.339232405624973,9.642077036131754
5.904176964183353,11.931503008712461,7.231361504334273
4.428872490140506,14.487818686576535,7.231589805586901
5.904775108508632,13.635623922463187,4.820530537135915
4.429094436223425,16.19163142963693,4.820592526575863
7.3813872623888805,12.783345427268944,9.642246670804347
8.856762195893683,15.339874474559284,9.642293261409916
8.857052451245991,11.930310797711671,7.231556548800774
7.380444161696229,14.486781718861623,7.230103666148791
8.85719925323089,13.636342639675885,4.822082769532965
7.381216374963776,16.192315488837902,4.819893184878049
10.33286459809643,12.783426344726722,9.641392842212245
11.808431653071105,15.339482888007028,9.641818807111132
11.808427800430461,11.931021350946898,7.2303500922199335
10.332269456895922,14.48760607525768,7.23144462370321
11.809340755399054,13.63622939078035,4.8213933422183235
10.33182353578098,16.19230019489824,4.8212728403644185
13.285034558083563,12.783087355037601,9.642018576969528
14.76163888545508,15.339785848416014,9.641857916798063
14.760741990659865,11.930860988629524,7.230778509797499
13.284860745876399,14.486886152787235,7.230004946373136
