x,y,z
0.013090913556766497,0.7787573191947778,7.115900967741112
1.413294077435174,3.325179666500559,7.311916529324277
1.3947103670436969,30.634675279001762,4.773655479228849
32.45006262158856,2.5558330030884124,4.816873698354587
1.4656830709634894,1.7406719158997768,2.52029148243677
0.031738819699895754,4.249791783645687,2.4270324146805473
2.919509381645657,0.881646371652976,7.210625210347081
4.4559837478023905,3.415717395729063,7.305248281297812
4.430365828664258,0.13617131736582833,4.847505362692506
2.9129159813526866,2.5835105299429544,4.8871479424507935
4.435249811383846,1.796864301266298,2.365156514608128
2.9688080013925946,4.216645820654124,2.363870548919242
5.975020209833966,0.927297577258423,7.294500401684658
7.454245986128626,3.523308170392526,7.056932267430987
7.363478996164372,0.07561407327201174,4.855277426048337
5.828408001308523,2.646635988180976,4.793630614072544
7.351828046820953,1.732474974306708,2.4473520845257304
5.873451189681463,4.224820616772634,2.394394150413081
8.93168674461117,0.9013867938766005,7.308470313108229
10.395032772657709,3.453093496470699,7.312418937852046
10.26974951242561,0.00841237933574144,4.831752233201978
8.86085638542523,2.6216201071872876,4.848821218032069
10.283395575013648,1.6792678468172137,2.46437300111306
8.859583536785745,4.278513131597556,2.4374112007839757
11.831835263380956,0.8183135967311554,7.2998679944056395
13.378416858504814,3.4697623699887647,7.253213603597378
13.23568103308331,30.646007154173518,4.858854561201625
11.81284371219494,2.5180351744554836,4.919061340953415
13.293504421415403,1.693812770189865,2.465951549093707
11.883444084247783,4.229322233773235,2.4341340331740415
14.78142599699595,0.7451924990560838,7.238617212028187
16.302674022070917,3.4571951804938514,7.320367385588363
16.243355629955673,30.646839366048884,4.700269518704471
14.87710569339546,2.5032480726986153,4.907474789865934
16.313998494130956,1.7009056137340492,2.329625867376718
14.769229180563677,4.224397353930146,2.4277133744797936
17.685154297908554,0.8418440442750821,7.000841349947495
19.252300619486004,3.4123589990230374,7.233082415952729
19.27340490268672,0.007440482368929243,4.76036053821563
17.83730517777467,2.5521678515603012,4.800479670226053
19.23209436578321,1.678337959451757,2.403593227503418
17.686417909859614,4.26949890218972,2.4107836399672817
20.669149878209275,0.7992421005746774,7.257219079107422
22.125721623008374,3.4144227566469407,7.339317594421434
22.14213535870465,30.652365088713903,4.832090702276439
20.806798625044994,2.5870889423579597,4.851255025369424
22.1744696440786,1.6538343768377903,2.4205718566004344
20.70703249889316,4.233152336485981,2.440500514856471
23.610128044653585,0.7217088450507324,7.177032457783591
25.110732314697653,3.2427852534760553,7.373017679163212
25.085757321140765,0.03410438717814396,4.8670379739282446
23.710267229814768,2.5000045929527515,4.941319736281107
25.08100889277857,1.7177720229401194,2.487135121809504
23.637890390934402,4.2647457587392035,2.391060870574682
26.562791659247132,0.757294934620631,7.417780418044493
28.06211584643198,3.2731742914744224,7.334284813186358
28.021061293402667,30.620031523482343,4.920071508414057
26.59830073498636,2.477055877966258,4.944002327601347
28.041540350541602,1.7020073745219166,2.5554303756275214
26.571944634169007,4.1761129483172965,2.461488374885334
29.601549845765188,0.8019400828854386,7.298354138202919
31.014507231207066,3.3721218485450533,7.358453031070361
30.97671334990634,30.607070957881064,4.876625579360102
29.57027469178236,2.4770313974886893,4.927735498063263
30.927057994433728,1.581956678704718,2.383967241622661
29.576464787248717,4.254257910181533,2.408127798334283
32.47201267473195,5.999133089376674,7.280256862472067
1.3945782297487215,8.549477899501865,6.855892507765474
1.4196744507736185,5.019755210053044,4.876497971317248
32.47324130666604,7.67625353396316,4.6379662842799485
1.4731038720402596,6.759990648537311,2.3627014945914606
0.06481431056562624,9.320053399519583,2.343774668425023
2.8865243596662333,6.0137342464201184,7.134307633186978
4.322989903042243,8.595224453452223,7.016982678798115
4.335541347576737,5.11259791000671,4.870719458764174
2.9256156745260204,7.695851175166672,4.569996757450094
4.505609042181057,6.773922063907053,2.3841035511715933
