x,y,z
0.014479667799575395,0.7985578557742318,7.242020899035606
1.3560701861409306,3.4600784776047866,7.316031493162345
1.53508231860503,30.582897749353215,4.800509043634445
32.39270596969151,2.5021274077311833,4.76471950440198
1.3872643610876998,1.7107572437400176,2.517915122016223
0.035735023803575454,4.2560568981238935,2.3998616366756997
2.8510373161974534,0.8580396914762682,7.208570333436364
4.544768844173179,3.4073923427436235,7.29756704920683
4.4172302958017005,0.105601879199888,4.825257328327462
2.9866837672745072,2.5144161899445128,4.902471753325623
4.312580160619246,1.6932596518057514,2.335109928733879
2.9775354041856215,4.285077808146974,2.364445397178906
5.86881634092073,0.7916773223516858,7.295126141796963
7.454176115941431,3.481680358573927,7.155206902365421
7.377421252592924,0.09234565463849997,4.812016993427868
5.915098961510315,2.6027963701062546,4.813387225206444
7.382768287224816,1.6542694230684287,2.4376358430786023
5.924941655241218,4.265926586274798,2.3848799342913547
8.915758741951594,0.863209047011875,7.281423460972381
10.436237728831063,3.518607194953835,7.310125900285184
10.284656663022245,0.03877700797275069,4.822175588791216
8.854961891060963,2.6250835787755684,4.835987082203785
10.31550745348742,1.7429073486117197,2.462445940415257
8.865533085100699,4.271611171282405,2.4331886226337267
11.814040438281337,0.843101037231605,7.3121038766909034
13.33641708733296,3.393187740096697,7.311978071905983
13.258180631107056,30.623493405007235,4.878284723835273
11.861157944085996,2.5388090172763884,4.89274754063755
13.291035395071287,1.6716996382677254,2.508286116911222
11.792369643735196,4.182983610386288,2.3881478574645545
14.743515580729579,0.7637641740062324,7.248945816000036
16.278801636153432,3.429051791097477,7.291073479638967
16.19707088564859,30.670690316223137,4.66199555007682
14.868936212757104,2.544798454008525,4.872231772031758
16.15115649455585,1.7225551130773975,2.3527777610693734
14.79583988765686,4.232120765416281,2.495401300806996
17.674768010650777,0.8784339652381878,7.129508213300064
19.22212035238552,3.4127128039429167,7.237572334276972
19.288552945421028,0.0056892855397856715,4.774421588595724
17.744315092938223,2.5138585335240453,4.806883032914473
19.259611254665266,1.772512018585549,2.380190080562837
17.754878728522865,4.2815381437935285,2.442524038572503
20.587403236434096,0.7269774369667346,7.229006197642152
22.192837119802313,3.3732419782211682,7.310458407142413
22.157103261756635,0.03056426387838677,4.82737832987284
20.726922613087876,2.5155792275494497,4.831463654051669
22.19578081581688,1.6872518694055747,2.4491132961527615
20.76903810491418,4.225124416350063,2.401581026360643
23.590723148531584,0.6949085899852241,7.2470639479252625
25.136128779923425,3.268051552352917,7.352569692430794
25.08519721232302,30.599526169931668,4.933928518989308
23.65476945023243,2.494393190553781,4.864784091590936
25.073863041190016,1.76104153074233,2.4145600024074163
23.727082014345786,4.259065464514059,2.3890246024806845
26.649981571599675,0.8002029864523698,7.347885367225001
28.131977916841677,3.2255185278006504,7.349077642323795
28.026253641406583,30.49450822234844,4.990715834267068
26.712150434013182,2.510300622993295,4.972814645621478
28.011513411823053,1.7121420460226635,2.555208028907152
26.6000610547964,4.135326664838981,2.5213084656408054
29.537732722741996,0.6748114680359772,7.329435751761682
30.949196645340955,3.292398670558838,7.36737284911486
30.97552504441779,0.024136788244642805,4.858848335959233
29.57804929272242,2.5027411718394923,4.87932990042152
30.882612946249086,1.6760186963215526,2.3806290988783823
29.640843951019402,4.2102715876974095,2.523307344422962
32.4319050685508,5.930048721126809,7.217697728339507
