x,y,z
0.0013380218245610553,0.8442993325828375,7.21969720822909
1.4872512998223442,3.4089857197910196,7.244004806887629
1.4864789099944264,0.014544113305294362,4.825218291595378
32.45954487943972,2.5568023712890016,4.825164673788509
1.4808746391863392,1.692986976957561,2.3914389306083956
32.45770855882455,4.253702986977341,2.4165167130134435
2.97455356278929,0.8372237589073575,7.227008514278657
4.418267872147287,3.423351466496436,7.240188524498849
4.423800719686371,30.672137981238595,4.82178293961449
2.943672023346772,2.5501058764348414,4.816087828461994
4.427469938528182,1.6960338527224943,2.4228660119788525
2.942766963464558,4.271953329126126,2.4212324022536906
5.914947075962393,0.866408482757754,7.23352390989111
7.370327632038451,3.427502977801218,7.2163641441755715
7.37484702804538,0.001315341898425775,4.817294966439587
5.902879390443573,2.5618726018125084,4.831336569501449
7.389426806447461,1.711582180962366,2.4117695377269524
5.912079415920174,4.282689683307588,2.413260009101588
8.852041199501826,0.854637793191471,7.238152814523593
10.337701577968044,3.419205782734803,7.240388244768483
10.327717003623762,0.0015980505261401132,4.825628159648497
8.855657484226748,2.551358557376477,4.81655029276226
10.33945176958407,1.7111952595053548,2.4066549227241567
8.866936073269304,4.264201126798085,2.4089665221961036
11.819202818767288,0.8520789728958776,7.23633609009937
13.286024634922391,3.4094481887461905,7.227340271905039
13.291505156020278,30.674175824343276,4.825295383216992
11.811501930235845,2.5569455840091675,4.8190156832048565
13.292344592928313,1.7053244961625482,2.4094803489756353
11.794682374021114,4.250399225369937,2.420789829830923
14.762835875723148,0.859619803096215,7.230953734914012
16.249910884238563,3.402917093984033,7.236546513724002
16.232261637395055,30.67823440244849,4.82009436389111
14.769418176734435,2.5614372721973138,4.808445585258399
16.23856299125227,1.6933135774038504,2.426058677252575
14.771482579260722,4.250446088517513,2.4245351298537314
17.717570021570804,0.8489399684805915,7.21085636736947
19.19092268519239,3.4066998985640784,7.229954726033392
19.193180943567892,30.675394822755614,4.828762664973304
17.717410481886525,2.5760722588774394,4.815281680406654
19.198538617544475,1.695580963593215,2.4124287378947824
17.718526082687298,4.260050466147693,2.413565522230747
20.667956431416187,0.8573765695188361,7.233843881396957
22.14844981797289,3.4112208137587787,7.248295087427578
22.14287515353689,30.67685324976872,4.819530590486778
20.66893513836234,2.5456156902594524,4.819840345991934
22.13522703495903,1.716579316040868,2.416437572841157
20.641477181781354,4.265674131124187,2.404275509993014
23.609209564568218,0.8482339769381125,7.233953726853213
25.08159925856962,3.415896684325874,7.250237918725522
25.101380869579373,30.658415211729995,4.82660757296789
23.609315175507724,2.5547406024413437,4.81956668090235
25.099333654850142,1.7090622761007512,2.4034010454558583
23.61221125562026,4.253402449255913,2.4131975085559363
26.568639901678942,0.8446623892889031,7.248085652678977
28.03952193075058,3.4096938857871106,7.235172271357124
28.049361384797056,0.011180901703121502,4.825057944100906
26.571639673966914,2.561170890611523,4.827997088871339
28.05327338579863,1.7030814010521715,2.3949691835237643
26.56606332959999,4.27349280623371,2.4114222421066307
29.515112597118446,0.8649056371164638,7.2364267443726105
31.012362214063074,3.420720210482266,7.235371158236161
30.97821551223359,30.667792083864597,4.81214389033722
29.52391762176999,2.5650700672108795,4.815533868199968
31.01388957268636,1.708463130938911,2.4267385877961205
29.51219475967838,4.244265890232061,2.421575430028301
0.008236319411395673,5.965047801188542,7.236036580684488
1.4845843543689385,8.523744823371437,7.2089479810018595
1.4647229654277127,5.131021717918948,4.816809509795419
32.47216297534689,7.658436054851743,4.8064724008947035
1.489915403391603,6.815481353367988,2.39748288655306
0.0035743442776271285,9.375782170072478,2.4076852537716658
2.9471110117864603,5.969555979547442,7.230304601447272
4.420815875960189,8.507404233189424,7.217993156579359
4.433460887058157,5.121412459929137,4.824291255512894
2.9525298296763753,7.662868061994117,4.810189098791949
4.429603140035024,6.820886238007605,2.4012207485605845
2.976623202040396,9.368586592102762,2.4128320522109763
5.900103664256586,5.953212820574362,7.238463479170518
7.379026251485725,8.531293402950162,7.223063474940319
7.376182958694936,5.127238695394876,4.820751505382728
5.888591894830163,7.6689913055590235,4.817023115815309
7.392193973635944,6.818606160953458,2.4182755964790217
5.902421607809569,9.368874681914424,2.415937649054793
8.856639538652438,5.960662883872933,7.223431625926395
10.319374575666105,8.532049976878115,7.2292798155455715
10.324083114003335,5.11649880766878,4.826259027871122
8.858025708889597,7.681184325991399,4.814189532523629
10.328165279854408,6.816026638248917,2.408065535801377
8.84668233146249,9.371079064892607,2.4076854692531646
11.802983454939946,5.965672113156797,7.235227635110033
13.284483222768964,8.537451493564589,7.225685128335911
13.291274731608702,5.109282105323384,4.831771319923516
11.813963186090128,7.663884737135564,4.8218839167225696
13.285711842532004,6.8124674898748925,2.422464580902404
11.806550767595944,9.381085405470825,2.4035476978527517
14.770308924158373,5.9750274205854295,7.227585792481581
16.236725693180738,8.517155476380786,7.231771772216008
16.239672195531398,5.098589933268615,4.822567057208716
14.757107814146517,7.679511822218372,4.817698087714887
16.224468849730332,6.813466174185575,2.4174158485235964
14.75286486396103,9.357109568436304,2.411236993570284
17.721643929674578,5.966831526582284,7.238243294588827
19.201640824664334,8.537565331383844,7.225029226885706
19.214986432635563,5.115960047536917,4.822187590934504
17.711140335473004,7.667075700021634,4.835550981483746
19.18001515663506,6.821380622479586,2.40718219080853
17.72207158447725,9.376469911584598,2.409405044765495
20.674317217336228,5.96285797225168,7.222795992891147
22.13599201623005,8.528693824560476,7.244905271788341
22.153449005133833,5.13497495299227,4.821132541500597
20.67823864313209,7.669902891444007,4.816986344999043
22.12644544187439,6.808723832277169,2.4194710611594323
20.656879445558186,9.37407471208275,2.4087329333559406
23.614228836322187,5.952911092906178,7.2242830292961635
25.10229798503579,8.5086193049752,7.235823957639573
25.11751928980745,5.113403852331842,4.814169910414335
23.608444751098233,7.665469691900846,4.830712456318952
25.088727710424873,6.809942161111965,2.416103861033492
23.62795562343789,9.376626679896138,2.4135969499765877
26.55690038335413,5.9613972353130675,7.237070901841648
28.039926747152055,8.510475140440182,7.230531433658385
28.05820578718498,5.0987201045084385,4.824311593599755
26.5825756014058,7.664145633542004,4.827591161766867
28.051890343423924,6.8204973239682465,2.416125733352236
26.572819526949996,9.379378692431047,2.408062105407174
29.522758989760398,5.961954087936929,7.244764018755281
30.994858309488112,8.522057959646828,7.2098935928574175
30.987249943372944,5.115280604975831,4.824511564607956
29.51699623218474,7.669858964702207,4.829649593021234
31.012371562733843,6.809174476650858,2.4034918641811234
29.523362432460054,9.378449932291094,2.402007349408146
32.46968964839028,11.077840651383717,7.229515165495673
1.465423519705951,13.618257722060248,7.228705858745572
1.4718058082689733,10.21419275025129,4.822528692675162
32.45905888573741,12.788307605905988,4.8204583627400535
1.4744206381543368,11.945213382896933,2.403798158936941
0.009709176962050332,14.482679681253934,2.4147211600684866
2.9454065239255973,11.084910741527874,7.24292049330336
4.447687097723821,13.622585859820557,7.226065655813604
4.43883793617092,10.235907713677006,4.810840707440104
2.9452896663214387,12.791584892817944,4.817519740122245
4.430737719718257,11.925509163893622,2.4050943844996646
2.9438864444504,14.496975630608386,2.399091274639029
5.9060464848404255,11.073417079737911,7.242497086056786
7.390887565877698,13.646722583372695,7.247431606054646
7.3837977546764035,10.21487150380266,4.805584627493193
5.915708397244702,12.788460134480284,4.814572816814778
7.394682715494309,11.939705825211176,2.4093193044429704
5.893208059040303,14.49105294312055,2.4031046123570965
8.84877857779761,11.070427509757568,7.237365526857796
10.322123884659272,13.644436409496176,7.2350044114584335
10.345588318064927,10.22637174464271,4.8190566513346536
8.845551779732903,12.775264665972175,4.820100719303467
10.327103081880487,11.94402415214384,2.4085701920669083
8.859871476427447,14.480079008836357,2.4158857984081354
11.808821438924323,11.082124433938592,7.239507001199414
13.277389167838358,13.622869070726882,7.240134488089448
13.279389627511176,10.233030178948264,4.822321657967999
11.800028885454516,12.774784023908502,4.821259480415557
13.291594024202668,11.914264208162253,2.4015404639106155
11.798080366317675,14.47614186882453,2.397110237617718
14.763622903665507,11.079346932960588,7.21227094965566
16.22062090781497,13.658074058880352,7.242368304909025
16.236576027203682,10.220899070615541,4.818064944660878
14.764225667299044,12.776138951622064,4.8196262180149985
16.228475481555545,11.931556186010582,2.412017075347445
14.756551074314094,14.486331219449195,2.4053425709809515
17.730440082284012,11.078064415367795,7.245307652732464
19.19616740658754,13.640715809529208,7.2397436870310905
19.17039268901831,10.222714150438536,4.827423086233646
17.70717952995433,12.78286534525126,4.819101880310733
19.188494857608358,11.937098423150761,2.401061892764442
17.717997344890982,14.49249437442868,2.414579675553159
20.67154543281657,11.085765029574688,7.237784901051096
22.139138331055385,13.637401489339231,7.2371888769427395
22.131149049142763,10.222971637119896,4.823007997624263
20.663120891021546,12.776648626032427,4.837231157372648
22.1515305157305,11.930917521983083,2.4041130692313644
20.671222895320618,14.481263658442696,2.4037982697104043
23.614990323750106,11.073389711482164,7.213174359830314
25.108086044151126,13.622661734628874,7.223481885880508
25.094419607307074,10.212893616739633,4.819459019264386
23.61027008153819,12.771359716333945,4.81272611237212
25.091909194682916,11.912190602023278,2.4234011620871136
23.61105509159566,14.476557263101997,2.401619864158996
26.580120600637063,11.077279921573693,7.2409871422016625
28.035977652899827,13.647247794658647,7.219035073637753
28.040073925942025,10.221474297288207,4.838389282293863
26.572189254352892,12.779277620360965,4.827873200613081
28.0603809504592,11.922467832356567,2.4254280042560086
26.588198148813934,14.487728578510861,2.410767458995451
29.505513549061302,11.071362615140552,7.222948629352248
30.995263858138525,13.622545898650124,7.249963153663073
30.987566449290867,10.208421719987886,4.829604615788459
29.527171585026437,12.799743153141494,4.814066414552881
30.987557075864856,11.928193908782976,2.395994355254202
29.528103321468446,14.487760705502971,2.4044863119933426
32.472307558571906,16.188774270150034,7.221688040252596
1.477866416949579,18.75378498978116,7.232172030345181
1.476995960494998,15.348054860475191,4.828553178852751
32.467683387344664,17.90237554418199,4.81036846058158
1.4881686375349634,17.03923057389009,2.3960997422298025
0.011942210823985304,19.59160065415227,2.4028417601016585
2.9459637107822263,16.191203372283944,7.21743099100412
4.439554287867519,18.75303864102138,7.217619799339197
4.436882043781272,15.347446401722367,4.802456747008693
2.945127591723895,17.894424144491488,4.820257989652764
4.430865448741691,17.04445110679916,2.4234414691012955
2.9593606636013465,19.617995994995756,2.4164223869097015
5.902476911316596,16.184592996388506,7.23855983602718
7.379662894914974,18.738860109366588,7.214357826703268
7.375951431630381,15.325180667866267,4.828197330786217
5.895228637512458,17.90265760400448,4.811549018031721
7.387345345660127,17.06700447658393,2.405950102860245
5.901915000541738,19.60717325410858,2.414135501650607
8.847554236450739,16.203764446421452,7.233574477323219
10.338780661904359,18.75751610373555,7.226544419368262
10.336473911189694,15.326483628308733,4.825623480467245
8.854759954476117,17.8902788791433,4.824660211651453
10.34295130087756,17.04448817773013,2.413050560869649
8.857614966675708,19.61602819413792,2.408437756638257
11.793041654974928,16.196363048930237,7.23106088355954
13.29817187366869,18.745198302784615,7.2300797604435765
13.272405961447722,15.339537821662272,4.8309612793657495
11.805909396212762,17.89075292620028,4.812975522887965
13.278878702365715,17.041687717881793,2.4167422987190474
11.816109615203306,19.5847539091765,2.413098184387341
14.74398892265034,16.18572765756904,7.245456030970573
16.238961526803763,18.722417028716194,7.228746634697023
16.23460650422878,15.362895102617966,4.823542970348283
14.740727177269052,17.905048828548345,4.809680738326876
16.245668241075855,17.02854969468558,2.412506995194618
14.778710511999122,19.59378465778568,2.4026332259050522
17.72151511663385,16.20351377818853,7.236220474498558
19.181426949258082,18.739089206633107,7.235983541205153
19.2077305644101,15.347621996803142,4.796169693194265
17.697988200587872,17.903368898889696,4.834788024894431
19.184036354873896,17.04620627386078,2.4241812493656156
17.706834017146832,19.6026862228399,2.4149371653996985
20.655174996315957,16.194609688698122,7.236995327292077
22.148281846900634,18.75136216143836,7.241145470712893
22.13320185797794,15.329497337765181,4.818999256316801
20.677558985687554,17.906261090763113,4.815589289372207
22.111895873668907,17.02454735848793,2.4195946957370347
20.657027689063213,19.593938633378862,2.412217454265292
23.621007446030305,16.1902159068456,7.239506634754123
25.08442898204152,18.75111545613126,7.2450014458719805
25.094332848459025,15.338382248853373,4.826956305329838
23.62357893066555,17.89702977059922,4.8232710683480455
25.117794065037003,17.043433424558636,2.4128736409632174
23.611905761744545,19.606934249420284,2.4074155934367196
26.580887538031117,16.1886411419156,7.230634032629953
28.035769985321224,18.755840583926823,7.235473397609448
28.052260671283094,15.324439234194884,4.814791076378991
26.580394169675632,17.896419032509353,4.8080679323081785
28.036950141824523,17.037708538276583,2.4211510575397255
26.56817890712654,19.602982271566177,2.406620173692792
